block_number,from_address,to_address,transaction_id,exchange_rate
24934864,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x60f4b744f22fceabab1fb9b9207a40084e2734c88b1f4cc594d1f3c0701906df,2389.76324
24934865,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x7d9d5bb20753e3fe5e72a502457244da325b6b906eb58b04265f9e11d6aec31e,2389.1734742186185902336371811672554930962788932216
24934865,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa33250ee36e400753bc6f936a341d90439acac5c80aa186dea7e5cf56aa85a64,2390.5379208906710946503934625806033909285985259385
24934865,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa21629a8a3446fd5280a34c9910af6ef0e59780aae4f01c29883a8e95f1bd83c,2390.0117029682339649125621692065163240177136424586
24934865,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeba5442b1705724e566b70acd147ced5370d02fe71d54528e56d4f8717de0481,2390.1525559072366203348114438359390291110460124471
24934866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe70fbcc7bb2a5edc2fe67b4301c164ab176b1bc4232055c67d6adbfd93fdb21b,2390.1073638840805596693247730208439923982338216869
24934866,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xde7d695fcfd9bfac17ad2a4dfd639afeb12181b392c9fdbba2274a68f7bea459,2391.1806426549718844085250109244756197791547188145
24934867,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xe96a9caaf06fc13d56568876b0e1e49c1cfc2b0129a00f224671d5ee864a6211,2385.5546304347826086956521739130434782608695652174
24934867,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fc4681931c4035015550dfcc1a409db828369b23e545077535b95459e2c9f55,2390.9305160482017589800650443767916647581281108426
24934868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x95b86f3930bc85753ee356c0d4098d7541752a9672b7f9147b1c5820218aae43,2390.814064189249962298831393266298105172405717012
24934868,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7a558932158dbfc5f190e56a5a7527a5fd5676d3c6291351216d09ac5d03f191,2389.2156174090172037805028525352789604332298029915
24934869,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62c76463e1635949586a4bc4a4da67a823d48181dbf8208c0fb03f4c0c47c2b8,2361.3881
24934870,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ac70e56572a095da05af629c65d560a7673cf9af6fe7863d829dfbcbf348af0,983.90174870695575708433601465448992057296186439556
24934870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9100c453a165e97d467ea11dfecea7a3351c223374e3fec2bf9b5161b7b70f57,2390.5504078175912409826192665809344666411987001031
24934870,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9100c453a165e97d467ea11dfecea7a3351c223374e3fec2bf9b5161b7b70f57,2376.860694664809489235119659193194359713303155615
24934870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xdc088a6055dc56a74ca34d8a3219e4d494edd9e1766890bb56fb07127f9b85bc,2390.4988957479724426773721360021777369226567578751
24934870,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc088a6055dc56a74ca34d8a3219e4d494edd9e1766890bb56fb07127f9b85bc,2382.4587137149184244486059703304241692369582082863
24934871,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xedfe1e1f5ce3ccfec1f00d1c0724badeb6039355ecb6d516eebd9fb1b053a21d,2389.6289999679921775504575706272512555004958806791
24934871,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0xca2baddce1c8da0b4041d3a7c7cad0e31e05bd53390962b6920cc6f5e65928ba,6062.7020944724885973799526393275799977302427445096
24934871,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xca2baddce1c8da0b4041d3a7c7cad0e31e05bd53390962b6920cc6f5e65928ba,6057.9378953869232551357750125092636600053993604314
24934871,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xb37ae084a9ba885adc0c84a5eb2933a1decce8e799ac79ae67a510629263198b,293.0941917007964543420903940748445074191045513618
24934871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe3b0f7285b26dc78fc6a4bacc11f9fd17d6ca15eb7c3ea88b8c7c4afa7d325e4,2390.4515666268392639400898706520376048084342745521
24934872,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x775d0f9026a9f10e22eb377ac640db3495c2ddd325b2381e9492a56fbb609a95,2391.3970996929379101289509575096846036197195042272
24934872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e35068e6abe6a8c4cb8904d5d47d73d056a3954678379481776c08ec5f5bbba,2391.3865745793274848585516803752101371058868544916
24934873,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2d373086f2f77eac2dfcb6bbc7f3e7027421ae661c4ce09ab35e4bcfc0828b5c,2391.3401071172706791591594586346833693608537885319
24934873,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97c4f63334305f807fe5f4e98b6a6221d527a42bf1d3a0504578f8cf75a43c0b,2391.9807076827582163664489566802142330575759955625
24934873,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xadfdca61d242ef01c395578ef57dcdf7029e7c4130127ddc2459d66c49e39829,2391.935859645756953279353931508082870490777406095
24934873,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7f914bf4197e4f7fe01ac2318c72e74256e3fb35adf876112dd7fc5c825222c5,2389.9827272727272727272727272727272727272727272727
24934874,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x721e2e1727bc989787347911e7129b0be3f791e8ead781ee841bd1a03b1bbb49,2389.8757306477815246356815304309200146953103655256
24934874,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8feb969c12e2151a436311bc91af5434c2524f4f4ffc6e673026995777ed4ef0,2392.3382070514185641444195056627551768920273398807
24934874,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xa42e3ef01f00c3b2fd975f85e7c295a4b65438d588fc15f62f6c7cc1d082954d,2391.4100756599111238715368938875058329123438540726
24934874,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa42e3ef01f00c3b2fd975f85e7c295a4b65438d588fc15f62f6c7cc1d082954d,2391.4100756599111238715368938875058329123438540726
24934875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xaadafa07914f327e7cef9e63ad55d157d553357c564b2ba3d5573dc57050091b,2392.2226406249992524304248046877336154922485350832
24934876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xca1ad441e376a4b1145d1941e790f377fb490e298ce5300e88121a4407248f84,2392.1215734156651182567215082736712255821258179468
24934876,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x624a21aedbcfa027701ee5175bffb31d36e3321532c21d87620633c1e94d722a,2392.2852715446348123165074610348866214306811717302
24934877,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x389fab73072ce8d4145aef02f0f6628737b1fe6b80174ba0a5e103d8e238d261,2392.3937964252771481968612060351360584047104886863
24934877,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x50ffeb1c85de9237d74e4fce34fb8dc12d8aa0bcef6362519a6505c31a7ca01e,2392.034
24934878,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7fec8ced0917c4d163ad8d6c31aff6b4d14b840d432d8b3a7cd2877c8f9a4180,2362.9358823529411764705882352941176470588235294118
24934878,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3118cdfe261f6fa126e5aa0646acea5c0a4ddf28e9d7be4c0b15c0680b17639d,2392.0408321078438105946043294911091607486868611907
24934879,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x627eaa81bd4740d22a21235b5519d745e2f19b953adeed743d5ddab003640043,2391.3574934010359440963388564676819494774243570417
24934879,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x627eaa81bd4740d22a21235b5519d745e2f19b953adeed743d5ddab003640043,2391.3574934010359440963388564676819494774243570417
24934879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe677bfb321c875b16e2a5b2bca5fafa46ebd3da5c125764aaf1941f7f2cd40ee,2391.9879934570362682021925185636565966071735200132
24934880,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2aabbd25f22b6f26cc53b5c3fec800d3ca5d31895db334434ec8db1cc9e4b238,2391.325096835759529821279311945356592939044413332
24934883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x953eacfb9c2cf4bfc525d82fcf1bb4426a57f2aeb4f84d2bbc87dd1eb4d91540,2391.3456642860637635819599128525957557486274394242
24934883,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x34e1334930dd78be811606a95d3d919793045cb796220a3668a8d77f379566bf,2391.2945370651629994939984582874977773484283229499
24934884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x1fda375c3eb74f219682711c3f2d5af0120b9a608b07ca1a2080e72f31e9c9a1,2391.1798928551935932527488739110622465780320397395
24934884,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf767a5b7e4d85dd026664863e44ee4a1ff67206332fd16d52e852fd35b722f65,2362.5390572390572390572390572390572390572390572391
24934884,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x67e8f90a5c610c518aacbd705cb0c37c4e8c3b9722e8fbf604476bf1626321e7,2391.7710039573124742856759633932856808679652718294
24934884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x87bb186f8bc5fcb9f377076cdb75100243d96a5caceebe8c986809aee11ba81d,2390.124007517030772844726333098426121681935635424
24934885,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x08dbf531228581229171aedd1fbf5f717ed75db1870686f0d6a3abac62c4c359,2392.3136610938611950507706582693466342454227218258
24934885,0x88cc0800464fcef3e643a369e8a0532990995eee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e80627eb780be1d38d1604d5d1f1a8ad73f747e1f94605d7a3056abd232c66a,2392.5262516606310815244768966370863739781924241185
24934887,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a7f7603c83dad44d2c783362223ca28a6cc75a6c651176de50830896a49f58e,2391.9277475373022050698364739541664830827615398574
24934887,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa6314baeb2263fca4411b746d35f010e4cb27630989f02df4cd3084ab0d83499,2391.790900621118012422360248447204968944099378882
24934887,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa6314baeb2263fca4411b746d35f010e4cb27630989f02df4cd3084ab0d83499,2390.1417184265010351966873706004140786749482401656
24934887,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f9889cec29d905ddece3721aa84f9113f9ee1487a25109fbf9c74824475d22b,2391.5694058381524591466850386861910165906483447809
24934888,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xa66a698fb641ba7a9456f3f986752b5b77ffa9a4c4a961ff6d111c2173cac269,2390.6450786528518011597759515899595146296400571412
24934888,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x183d3dd7b4812f3f3291abf284ffa8400c8ad1719ccdcf30fc0adfcaa405dfc9,2388.3321598852055476729214539898972900288663473316
24934889,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xdf68c8508691588bf9087329d044e3c72e4560e219b055a05cf8ba9bbf724a25,2389.839253529511810081282302188078915290656841345
24934889,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e4da5114504fc2fee5c4244e68eb3a76d92a8d9aa758f9c840a63bd86b02b73,2389.7121304552590266875981161695447409733124018838
24934889,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e4da5114504fc2fee5c4244e68eb3a76d92a8d9aa758f9c840a63bd86b02b73,2390.1000681632653061224489795918367346938775510204
24934889,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa076dad28529a9e4cf2730fd8c128eeacb3eb62021efc427dafa6127abbf99dc,2390.9972614762672619479595461151777318068469316639
24934889,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0fdd6fba95fb2dcb85c2f1aa17ac38851eb47754964feb42eebd4d3f4ef0db8,2392.147453210914081488683065545183306933261398306
24934890,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9745dcc73e190f862d672c6f95469a18fafd42ca21264f14fb841f083db5a8a4,2390.2512308777263855239282257657645682797406957502
24934890,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5124a3edbe8fbf8a4a5cd0eebf390be5557a5551a984f2948850e2fe1d73247b,2392.1634076679314468323913007385735292888856291178
24934891,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x932e087495f722c92b042ce236473297b7a3aa294e91a9859e276412ea453e29,2392.0686472524302694130225234262791493813567639675
24934891,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf7442fa6648943329c6496d0771d238b06e5ffc868d25894943c5179e8293279,2391.863720395351104718695452760361895285663148983
24934891,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7678d9d22a1306a0660ee3b1485dd972489a5dfdae5596a513d0bed4e334014b,2391.6703344726946142104127122815806121250713037782
24934892,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd03a70a12c8e6ab8dfc52142f89396aa6bca78c87658670148a0eff7b3ecb2d7,2389.1002468553541875063597633832015687631518280798
24934893,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb344e3fd2495610ff29d7f2875d3d84936d6e13d3b8e9ca76c4a3efa59c6b1c9,2392.1166950846222225682694669533680816454151790221
24934893,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8743ed2599dddf6fdec49a2a5906cfaa6c9dce42f0d2b0103a507293643fbc1e,2388.3162814070351758793969849246231155778894472362
24934896,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb2f1edb19cfac7f8098903c8ab26469bbeba5327311515bd6a4649edd111276f,2393.3793374493345780833222124589789403301150549772
24934897,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x064b65eb40c404f9cdbb158a616b31525987f7c32a437cb6a462e8c46283d41a,1524.4404871873360886169229518764130272637943627461
24934897,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x766f424f4bf993737b1b613e8ec1be79068b4f8bf892f64bb8fad81c1936ddc8,2392.725405411619505729360183025350780283803412042
24934897,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x076263f2875dbe37c363dc93744e377db806545d4fd8557e33b6feab85c92376,2362.5097
24934897,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xdbd877c9bd0cb28ee0e7a625a1eb7f351a7e400a22775254ca5e71bc191f2ea4,2391.6878492260866344370575548795373414442411147818
24934897,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x5e92e6da476d71ee01c96b090054a631e6489503a1b35aee2f52880ff8d7ae79,2391.6228533584288022838561004636826999163584621867
24934898,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f7cbf8237748a88f95e5e6b345e1ec048883a2a97743ae10b7612366d48adf0,2392.7692053614853391625338485533296516326463906021
24934898,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ad4dd4080bc73840bdaf8d7074199a62904e47d0c3c0e7332036747f8448290,2393.223238838962104754101245558187741235269798379
24934898,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9cc366243e04d957e998fe44862fd9de3882efbb57859e6a42b0d14cb8d5daa1,2392.882209354515326516851755426841169151443603261
