block_number,from_address,to_address,transaction_id,exchange_rate
24942001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xfb037fa18f6c3cdbc3923a7cae63a47bb7ed5bb35b69f6888f94e401612cc450,2311.3971666666666666666666666666666666666666666667
24942001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfe6e67124df2248f3e7f538d0ab350b05d96de4c59ae0e22b07c94510c987aae,2310.9205811717625352527608937830984011616307732639
24942002,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x756d9eb964f62aafcc09e45a867a495ce594a6bb01d1c6230d7cde1cd532882f,2312.1389806777409425843939450809140252785225749952
24942002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2052073d4ef6721d11a27c17415b14954e85265c2c4a16da3daa577e120f0d28,2310.0682666666666666666666666666666666666666666667
24942002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56dea364b7abe1e5e0b8b13dd1868eb68ea253816b752f0cfc22a373d5d97349,2309.9013446053727417122062317425486807087474698255
24942003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x079dc651f208d0402bc7a4ffe0f7911dd57ed25f4b832f9a1c927eda5c47c54a,2311.4865685256520853949943029796965930862712826273
24942003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x079dc651f208d0402bc7a4ffe0f7911dd57ed25f4b832f9a1c927eda5c47c54a,2312.3434755898884795762490931642661875712890602376
24942003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x079dc651f208d0402bc7a4ffe0f7911dd57ed25f4b832f9a1c927eda5c47c54a,2312.2845955543803920443633279884716842808828788549
24942003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x079dc651f208d0402bc7a4ffe0f7911dd57ed25f4b832f9a1c927eda5c47c54a,2311.4948876493157415439540473652268227116579710589
24942003,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bd0fdc98095434e3ce7ffbfe0e5d1a22d1b552566c76128b19f755a0100757c,2312.5695525965659753469485771610539430408382161309
24942003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xaea0e7f5a2d778275a2b78409c8ff89e602dcbc2def2e8607a2bad9c8982fc7d,2311.8476247906197654941373534338358458961474036851
24942003,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf00366612fb42e68d78ea8cffabf48b91d92c72fa458ab951a5e2856793f0f4a,2314.169143426203992134480045375275466903085003101
24942004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6901f185a342e795edda9caf95b1b3ad8d2b8036f0fe602697a9144ef3e601e4,2311.3386295
24942004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6901f185a342e795edda9caf95b1b3ad8d2b8036f0fe602697a9144ef3e601e4,2308.144919
24942004,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6901f185a342e795edda9caf95b1b3ad8d2b8036f0fe602697a9144ef3e601e4,2307.728748
24942004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6901f185a342e795edda9caf95b1b3ad8d2b8036f0fe602697a9144ef3e601e4,2311.834226
24942004,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef35e040a79321f87f5eb306a1ccebc0486a25e8007cd8cae7669ec1cd5b8775,2311.766915070944982159109804874151781866617325734
24942004,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xdb490f815f66e4b395cc70f18f1e1c992329c3529fde13b6be88c7fd3edbb3d8,2311.9615050789955396202705163201314709866263322489
24942004,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x330decac9043506528da4151f6805f7d2d0943465b0a4faf346c9891e02a85a6,2313.7973388636159581310508187296817985087787838334
24942004,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd345bbcd829db96dd5638137ff65024e6f6597f0cb645269b77c4646e01b324f,2314.1545621145552686432534995318684538261825401735
24942005,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2043116237f8a48911501dbf6735d7414cf0e86f1aa93d0a5d6b3b20112b262b,2312.6551731681154356128494759700168136537203839846
24942005,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7efa5c7059c0d65ba19e8516f57f183460cbb1b8f11b54e61fcc50df3435f801,2314.1879977949108062151999219810995398691957128538
24942005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xac3c040472a6859d186f99f3cb9e67509bef0927c8bd280c9d656bab2ba71358,2311.8779342243015114833475103055682784793561473533
24942006,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe7b6ea515e0e6bebbec335beb848893803c850fe4c7f550f4ec727820834cd8b,2311.2186615242141931135719926646602511273041175317
24942006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf9406f62f60aa52c89647e3ba4414141924597734e900366619094d0138afbb2,2315.5893800317984130997912811264317784172004150544
24942006,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa2db39652e4c17c500fe6e0c74d2389f3a2ecd402a29d0accf3dfc657e9ada85,2321.0643590419030605939399750888806153136679647479
24942006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa10c4f7a628608e64f09ad6af997d20fb087d8245cb3a77a537795aeb0bad4c6,2311.855020202020202020202020202020202020202020202
24942006,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa8f08fde1a29b1c35eba5e841c5da20d49d68b9ec6555a730bdf12d4470d977f,2313.4699682618979645427355712328368171503645570077
24942006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x76506f4115cc5e8d81f3e463139ea7560a75e4820e43f41fc1d2e5e2f001f76e,2313.7432212846360904480115525717306736233752643648
24942007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x634751c9a02a7bb716e54c163f8428e7a9313224919cf99b6f0f199624a9a9d1,2312.7054289802615498692071658842099243835747459791
24942007,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf97d637aea3ef3740a49a08f57efb72d2f8bf91dd1f0291f44c4f9100610fec8,2312.6817234771411226821175659566517763196415438052
24942007,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf97d637aea3ef3740a49a08f57efb72d2f8bf91dd1f0291f44c4f9100610fec8,2312.6817234771411226821175659566517763196415438052
24942007,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xcc4a122b4a045f3540e37f47c20d9b7588c7994dcfb0f6ded52554d5bcf1eac3,9644.7026586199988556181118032904489351931401638659
24942007,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc4a122b4a045f3540e37f47c20d9b7588c7994dcfb0f6ded52554d5bcf1eac3,2315.3132710080762291850198744531360137016743073558
24942007,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x7e2a32a8e045cb4fe4581ca87ddc48ee55e04b5a02315d06fdfbea3347e956f6,2315.1856197035796297712502413486672990294753240848
24942007,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe2aefd5b4eb1165cf9a484d8cf96ce9ae5d22045f51dc410ae548293fd154e1a,30.464584021047019528162370436260809289160868336848
24942007,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe2aefd5b4eb1165cf9a484d8cf96ce9ae5d22045f51dc410ae548293fd154e1a,2312.3586338063954272315105160154453327053737349229
24942007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe2aefd5b4eb1165cf9a484d8cf96ce9ae5d22045f51dc410ae548293fd154e1a,2311.9530422033099594407001958357827313644382218373
24942007,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf26b05d02c5ec0b06fa7ef893a8289ac9ba8cc77cc8bd0ee76c2fa53732c2778,2313.5899431107453934391768744464959138064425207301
24942007,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f1f36604c1e2642aa653dd21873a2da6b0aa4a0ba03c6704fd8bd81d9ad7ace,2314.1715683626060556347464571522785631772159744666
24942008,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25503937516429d9260311091032da23f7123858ed07d8c45398d1ee2b9396ba,2313.1805749494564446153884155624254833571806389472
24942008,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x25503937516429d9260311091032da23f7123858ed07d8c45398d1ee2b9396ba,2313.266216249028986653086555025034917946654849893
24942008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75dd56dd7a08b194c9d504d51d439fcd8a7f8feab0f6002f3699f1876999efbf,2313.5293596312197067403519258869877581699023265236
24942008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x75dd56dd7a08b194c9d504d51d439fcd8a7f8feab0f6002f3699f1876999efbf,2313.4708496946671757384087280984154654087772546785
24942008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75dd56dd7a08b194c9d504d51d439fcd8a7f8feab0f6002f3699f1876999efbf,2314.3272961292778265849976532143418487252255950658
24942008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x75dd56dd7a08b194c9d504d51d439fcd8a7f8feab0f6002f3699f1876999efbf,2313.3404089024890009412048781743987836623619245073
24942008,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe1011458fd354d5164c5bc71977c7d9fce420835b405682e2a155680bf32c38f,2313.6977967946082236308121132039604260824492372602
24942008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x2951ff0e1fb361060cad05243b8a78728d0bbec581ddddf64946136a362b6b80,2313.7107127654183307912893143520697946098851821478
24942008,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x579047155379a2c619cd63ed3a7a4719c53202456a496a348f96a0314322f842,2312.905504473573568603474755904672999834931359842
24942009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3b7118a304156bbe3ca5347680a739e6b5b22c9ee8755d726f529cecaabf384,2312.0514754482907893416460067602320372640110586341
24942009,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b1855eafe7072d5724af310fa20da73a0fdc0510124ece809f3e4ec640bac0e,1147.5765936859065126433442189661819354982502409759
24942009,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1cf15ef05490bbb292a2e1dff48348b4411afb512d415e38dcfc9284b22bd8d1,236.40961111111111111111111111111111111111111111111
24942009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd9fee774ed798aab46c9d2c9c46f4c8dfb90cdbd7c55df95b3282ca53ce7cb4,2312.9025124596165571442648446062955890516581878352
24942009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca1180b774ed0acceba836cf72e43b3b3fa111a02805d51adf486695068193b7,2312.20787
24942009,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0b18367aa6351cf8d99054b7501e7af29d3c3bca4fbf39017266c6ccdd330e16,2313.641262683075728365211520043117437545464651274
24942009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x23ee3040c9084f5f8e7be60f49c487b7002841565b32f2f6c5757ce01a51070c,2312.1215142378559463986599664991624790619765494137
24942009,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xca9e46484e6efdbad932e4fe46a2f44f2cae3181ab249ccaf5dcec90292955f1,2313.6412687622883997506354001822279767899103246535
24942009,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1841a9f053e476bd9b5fb2d96eb893f142b6fd35b5983fe855f7d690766e1dd3,2309.1926229508196721311475409836065573770491803279
24942009,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78929a84cbd32cc8e16a6b3f5dc4e95b17638df10937d8ab72500af59a9d431a,2307.2420952946717084138788973183283662146579773657
24942009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e550e4ce386a441629f04d97caa7c48a19d8ee0c68cfe8e07fdd01a68a29d3,2311.9091940377258936815723519324627357868355098272
24942009,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ae25ecabf8c3b1aed792ac3424e1e45c2055b5afeb8a25cf94ccc3f62780d2c,2312.4983531422412358313745623114067711490158798415
24942009,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x622c02f81cc68c742beddd7f054c2b301b1437ef106cd392158d73648ef5fb27,2313.616263237518910741301059001512859304084720121
24942009,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x622c02f81cc68c742beddd7f054c2b301b1437ef106cd392158d73648ef5fb27,2313.616263237518910741301059001512859304084720121
24942010,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4316ea94769d7e58c896ea0ea22bc13342c5f83ad611d31aef6af55fbbe6d8d2,2313.8956874911704458609958765147712860396845938508
24942010,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f13d93ce60afb1f454d2bd7a1fcf6fb12b777de3568aa33723a170813905f5a,2314.7567712844260259090090007292298991599553108378
24942010,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0c2c720c47631663d974f86b6e16f34bef52efbb4da597573ebdd7be245175c9,2313.844324785924684585979655865690666226748501963
24942010,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf7799016efaa2ae7fc2dac41509b628e4739be45c65a733e13f1427d1e15dcd6,2312.2719022724021527509786962059722008240455462828
