block_number,from_address,to_address,transaction_id,exchange_rate
24965152,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e672f455efb94908437ac68041d15ee679e2f804b1b317087f37c0d7dab1cba,2346.7346710670378743220897337302160944276156291572
24965152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x852d8f9538cd92e43ef07e10b01e8b9b4bb9e6237d3b8d5ec634d2209939796d,2345.6492753456787442202284761185793537202862715974
24965152,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x000000000004444c5dc75cb358380d2e3de08a90,0x852d8f9538cd92e43ef07e10b01e8b9b4bb9e6237d3b8d5ec634d2209939796d,2404.9488828075692748981376442902396577267739554132
24965152,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe728d0d2d4c75d84aebbb80bf4bd33e952a397b05afeaab80abb7aef593f43e8,2347.9558667216920952739700816500710388662919913712
24965152,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe728d0d2d4c75d84aebbb80bf4bd33e952a397b05afeaab80abb7aef593f43e8,2347.268936292596338915245192839863556525334802619
24965152,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa22b35f4fe9e676d582c9a8f2414b9ca2e21938a724ea37379c5fab27a76f1e2,2348.061160326709208087165184376939833189469058978
24965152,0x000000000004444c5dc75cb358380d2e3de08a90,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xa22b35f4fe9e676d582c9a8f2414b9ca2e21938a724ea37379c5fab27a76f1e2,2412.9122085131455334417323877135768527296727451719
24965152,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbd533784eb0d9012ebadea9398106cab22be726717d38e9a93b98d54b896a46,2347.5698672712761357735759334706705707998242994559
24965152,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xbbd533784eb0d9012ebadea9398106cab22be726717d38e9a93b98d54b896a46,2347.5134478527024561733633215392383961886167413727
24965153,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xf69afe35b9441da7abb05b2677d86a6b4a6ffc33db567e51de94e5c77488ed66,2340.156629490378664884082201878958703473472730839
24965153,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xf69afe35b9441da7abb05b2677d86a6b4a6ffc33db567e51de94e5c77488ed66,2340.156629490378664884082201878958703473472730839
24965153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xf69afe35b9441da7abb05b2677d86a6b4a6ffc33db567e51de94e5c77488ed66,2347.2218557108562278516960678545317104501886305023
24965153,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x6e35c15bbf6431d307cd2b8b6e49de3a2346574fdbc1395dc3dd64a0a0c6139b,2345.7837145138513068839640378075043916494257720685
24965154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe22531f7870caad7544eb3cde67e5389648ad9be3bf1e748e7f759cb46c9d7d3,2346.9998107965022458328420131224005141620345406412
24965154,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x513105665d4e98bdfeb87d410df76ee5a0a9f867e730d0e91349dbf67c94660d,2348.1541515538311553377946797189066428810630377775
24965154,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x513105665d4e98bdfeb87d410df76ee5a0a9f867e730d0e91349dbf67c94660d,2347.4602955627060177186825186877115359075952525642
24965155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x04800ddba1e2fe68ec7b4122cb6ad0ad25350016a50c7babcb7644ebb7547c4c,2346.9715690553225259477663679814746378480236655093
24965155,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf203df51aebfefffcb4ce5a4326b72f457ec6828db854c08e6bb1b769262814a,2344.7748451680748738789929043549008495970222202128
24965156,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x438ef4276740869f5658557e1cb8895ed7e370a86dabd10a8b62a5b9b3c2b544,2347.680314457124289334062640207681886987445603102
24965157,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9a094e7bbba37ada0eb9b70a3a1dc8ac58751e2eb015630c7e9932043a96507f,2349.5608813219829744616925388082123184777165748623
24965157,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb19d83c3d2814618b35a64110f6eb4bb2b919e1c7b69b5401a064fd0d5766e51,2345.91096
24965157,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4c3641492d8552b19e5849a4eeef876b4a78858204062645b5d36bc3499c0c7f,2343.2206565982717622281098583885550883794066429354
24965158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xa11261b85eb572ce3720f1021a5d50127000471a19dafa7a95608c0a5e484cdc,2345.8302867161830427316100195912954505647964490372
24965158,0x890c2781412c8f26e8317140b5024d21c8908017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2160ee25de3d794ddc1dfac8195274a9c62a8f2f69e19bc03bd2873beaf4d42,2348.1759958675715665147164447289484531644153658158
24965158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x13818f40da916d7d7fb4bf732a8693a666193c4a402586e93a0483c17bdbf1d5,2346.4247451506347557472226882311953440185376833542
24965160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f6339a806e3bba4b67aecb94a7f12e010ce46927bc242b22583fb694167df4c,2346.3184893586392155931855704853678201253900609415
24965160,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x748636d30505d517a55e10ca5a22648761137e62119bb3de79f1a329f7223f21,2346.6202000712942769957419211954369790235486355229
24965160,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x748636d30505d517a55e10ca5a22648761137e62119bb3de79f1a329f7223f21,2350.760765315264858134876661771904447114434411642
24965160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x6b529334624255e37a40c3bb2f8374d731b98be40ffb756296801a198a913bbc,2345.8253194610336000581867678594895307640849062795
24965160,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76b8b4b99e63450f2bd198a889c59d8d1ad690ba08b776468ce73e6ea478affd,2346.6696152561084167422597217835367601376936920365
24965160,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf6736f7d372d18e21b5fd8323138a988077ece9093b1b8ada386475a2d2945e9,2345.6689135762963787422407416424932581117147700106
24965160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7089b105739495316a11e6ea505eabed332927c0,0x85f99821069d7f509b229b4cfb74f68c935698a68fa611a197f327cf4084addc,2346.187601362121968204958814241785359510421512975
24965161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb28c90686aae89a38e86931094a77333edff502c5b97920da912a48d1cd6b3bd,2346.1778
24965162,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dc8d05d378b7952d8df54e020b19c157b9556315c20b8e3d90f6fdef4f12922,2346.722764017359472936857179960003910520613821374
24965162,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x330b4e406c52a8a41c11e43d3e1135c67b59d9da502314a8dd764d3ce4a5f5cb,2346.8456981703206625825617648312970744727019451749
24965162,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x826d20aee0731dc1c569f7921efd254e966dddc5799b342f76981889e83f62aa,2348.1702628946016803261680855432600972287522883301
24965162,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3270304f5bbd3b8408ba6dbb64fb79485480d01077cad0a34ebdf19df477f913,2346.9804750428013637428850017313267393104344206549
24965163,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc66ef3a84fca6c394be76389c2e3b7b617491567ebde55e73e943f502f67f9f,2347.3045247995049590487481533755374010188729011607
24965163,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8b33f8469f408228faaf4f9c774918d06f9eff7f2353d3a8806e5a054bfee5ca,2346.4585857312433283205866467668051048539558483898
24965164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0035a08c4721fbd041957be6854d917d1d489dc30d5c5230c204039b134c6e9c,2346.8638457170018858084523194938563848904056116801
24965164,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b937f96add4e4ef434234cd89e943a394277b48b1cd7f3982c5eaae3080166d,2347.180820842358810797930019909907496932165907415
24965164,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42f4722da9779667a9efd2797dab4790a392c33e83d110bb780d14d8225de683,2347.2746730300483130369077893640620514785844020014
24965164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa53888eb931f1930d15dcf9d79e91edb166276c5756b6a59fe06f5a15db1c1ea,2346.7404484344714386911583471086568249246568971011
24965165,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x53f7f14c42a71f8abe72833be46956e88abe3f2686846b62569414490a39686f,2352.2816459379847749142142912124157167150361451245
24965165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x5cec2c194d640cfc78b07dc3d8f6a993a1e9975bee3fd0634a203ee74ea0b09d,2346.6610407666825583923986726094617321928293793852
24965165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x22b4d5ee88d61d16c330e58c5bb955033a85ebafdff512f709a42fb39ac72548,2346.653769696969696969696969696969696969696969697
24965165,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5018dc9f6c8c174ad8f0ee07eb6e4e52f8ce8437cf4d0a5e919ae1408f16bae4,2346.9981023842903831137835508943419519159872047883
24965166,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x8ca5f0042d96728d6cff56def8d609bb12e28d6f,0x2ee043004c2063d789431c8bfd3819bf417403684b1922564d52293bc508d5ca,2346.1611493333333333333333333333333333333333333333
24965166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x2ee043004c2063d789431c8bfd3819bf417403684b1922564d52293bc508d5ca,2346.1611493333333333333333333333333333333333333333
24965166,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd718cb88d058b6ca8da05a8aaabf93dfa772cb4e3481b94cfefee2e93f08564b,2346.9186867480365163684861271544740582603731709386
24965167,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x019d5677793be8199e73c190cece341da1336d1a95e82a4aea2d486aee9d1e34,2347.457882211612155682676397554886401115077383525
24965167,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68dd1a65c67fa93afbf5f3d49f6e063a72427b23da64aa462c1793938dbf52be,2348.0084956978032357061631300475735635095186105723
24965167,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc487944beeb7b29c084d88089121ba42aea64bfcc962d9f9f12826721047b5ca,2348.2231558395920871564802929648286543841041995918
24965167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x79aca1dee76b60b937806f7fada4bcb3f877ce7cb654372a777aeea8675899c5,2347.8940284954770255416865992586933367621337178476
24965167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x8180d85eeec2eda5cd8be97e206f987b39852a5b992ab73f75d641aa93be1233,2347.8425719731600134354137026954099387100693080528
24965167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x993e3a3979e8c7c8075a9e1c8e0bdf658aeb50ed53a218293d52b7ada062a9ab,2347.3795125808653526118201327228269491996591859181
24965167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xed6a2ad3270a6fbb99b55fe705b12887b57cfe1dd0ba18b0ccb19efc7c8c7d04,2346.9323516897849054536066191052509733516133799354
24965167,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31ed3a82876c220a4cbd0fe59371dd2db9634e3bfacc3a5e7ed000347c4fa967,2347.4231913501580279393633552178770003554172395739
24965168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7e2df2f7116fa6675118b30c79b8fe0124497ad0e7ec79b116856cb1cf8ae839,2346.9792091914822750915331831659097435725089668511
24965168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xce2648f3cfc06843165d321d90a1275da70c10fba834e586b11b5bda7831c1d9,2345.8161767676767676767676767676767676767676767677
24965168,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe2f7d27643c975c896fed257769ecd0206d124dec976d69e459a6b88a88ccb3,2348.1576806310913959211843652203211393807257696398
24965168,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b6c5a3b6e446bfa0cc6dfa6d902357f2c443f4ef1a5591eb12fd979c2849e3c,2348.1589351287592610739369054640218458691122526335
24965168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe1ca1fdae9fe8fd887f984bbaaeb77ffea3ef396846ec659646c76e9c2cc0e3d,2345.798739898989898989898989898989898989898989899
24965168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3142297da0e065dd7e4d58767e198f3e07d149be54dfab5414e19f45cac3bd6e,2346.960308
24965169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb89054cde5435edbd073b6aa7a072909908e20b2507e54a6dfa502a5a595b788,2346.7673410660945502022819402136621895094971199737
24965169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x469a41fd595ba82afb1c085f536d7913802d0cc5b64bd335715e37652113d3f3,2346.5414150634136184119549753057609273813330142014
24965170,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x858e23095278cd439585988c3ec502d19395830433051b07df1600b2a3ab93c9,2347.14031934877843963427123763761244020418057489
24965170,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0bb05809ae3d295c20e8d554cffea26a3074c1940ffa3471d3512c42fd6bc642,2348.135605765959849976335013287751316765394339208
24965170,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bb05809ae3d295c20e8d554cffea26a3074c1940ffa3471d3512c42fd6bc642,2347.2348210958332643800180502634305110078875726525
24965171,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x77179b3011c825a29633c1c1e17e126817360558d44a87916be71625230b4402,2347.0401254278433656504559020616088861118819480229
24965171,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x0889d5a542f2619ad92adad4df377336ae1c91bfabc053838b00d4914217ce34,2347.5872469310951270181376872239387108968967155126
24965171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd541e27c3e8797c1b1fd9afcd2382952835108aeabbf34df9314fb06e0d158c9,2346.697529432981986714330605958688298646514975676
24965171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b5594b5c60e23301479bb0224afd8f671a6eaad45469998c7b6cdbeb8ea75a6,2345.7903685640873891613700554666671326263500635652
24965171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8f3987eeef808b4ea9c4dd098c4cc27ef7d688c7ab61722470d510cf68f6e52f,2345.7896721905074711717181761431749001977212587266
24965171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf8f21a31fcb2bb10e92e0398d5ae3c4200a6f717c84297b9b179569c9a468640,2345.7877020202020202020202020202020202020202020202
24965172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x67c7a5fcadad1403fe2aa2a706d0fbcbd3540c2781569b34e3deb4d709a68538,2345.78098125
24965172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x67c7a5fcadad1403fe2aa2a706d0fbcbd3540c2781569b34e3deb4d709a68538,2346.6426541666666666666666666666666666666666666667
24965172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe5d2047930b41944b3173dcb3138ee43631c994ab9dab6bce3de27251d54b6e7,2346.62014
24965172,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c6c935a62793d52356c7266af6f6a2aa32f795cdc659e88d13bd50c7a08b731,2348.130334422232700070407328043646649396594085235
24965172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa8d106bc2d11875fe2b1382e36c07d22c544601f,0xb7fb7990edfad2ec45b2bb660b7c43ea494b2fdcf3ff60f7069b61d98c17b4f6,2338.6907617718741622750056273455686079672007799907
24965172,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e563b7ead3328c716ac69dd491a9cd15ff9eed8af3a1822898cc64401b7fd4,2349.2209290092160598154362627043384452207677810031
24965173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb330997443d1b169594d23456d5583e70d901934f3ea7ff3a8fbd4ec4cecc312,2346.764292084078568135922936692895392535225259604
24965173,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x3430ba2269f71abb0cca385498d49c660d9696e80c7a858eb3890cbac2481346,2345.7872913
24965173,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2530fa9c0fe8fe35ba6723b5612a9169d162aab1ed8357bad2d114616c970c4a,2346.1382043975228193965561708593241248498858192535
24965174,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84f2ec9803adc73a9682e4a370029409acf96bda596f730a48f4d53112a546a5,2345.1833672638961155454870204465161887694283387655
24965175,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x5f88716ca25f7c3a3b036f5d66de4b9d1e34a347978560cbdcac7730bbd4011f,2327.8084919815596702257671629238192327933027512082
24965175,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x10a7293fc80dd4abfcbafa36e82396b3945a6633ffe2b6b0f2bf5e88a54d987e,2306.1496924579186656530085311592444145822471123033
24965175,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x62cde727237d3570bd496b5eb6cbfbc55ba201b922fa1a9989efb971bd6a2042,2326.1080732762984647059188863781705995334180951765
24965175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x067dc3afdc0737030fcbf483a84ebc1cd8ca2f128e392201e23e655833e99313,2346.0218815789473684210526315789473684210526315789
24965176,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3682b9d9342db43e395af13291c08cf1cd7e24c99bbbc1474804b70c54ecfae8,2346.4993607623170127478706429381898798535015770482
24965176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x927d33d89ad5423d5413ebc1824d5bd4f1dee1700941ff305e72d6df6a62abdc,2345.91186
24965176,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x698c4e5f2b8b6aeb1cebed0a7ae777461b856024a7946ec85b326eda99330e19,2344.8624
24965177,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x212cbc517d3f5da6f90fcfd965b6736aee4e9f56c647e72fe5fb3dd6db99dcfe,2346.0358765126857385807682514703150544820923993631
24965177,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe9bbed1e1fd3588b6a12f0edb3979c19bb4f35ed0c29202911727e347d1a15d0,2345.1806868686868686868686868686868686868686868687
24965177,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x969219c5eb489740c8bf60c4e80cecea000076c44b12bf6ae62897b751bde4aa,2352.4303834577888147800943330262800064995762578071
24965178,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500f8a3cd0a315f39d0c4cbadc9111172ddf955154f19d395295a7d5cce1cf9e,2346.4470188177643205258949519285183615960297043609
24965178,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x56a6fc715fc2ae6a5d29915e0e4f880e701e0642b90795e3a77a2af0dddcab8a,2346.5464313289058784477872149591033044641884026226
24965178,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe387cfbe96e1e99750674cae05c3b740b54c6fd122e5465f3ea430aeb058ac60,2347.5247002755866147685087790728226391794912943933
24965178,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfcca99cd5e982e41bba937371727818b6495e6078b36d6e3c20d2e56bb45f064,2340.8191155332864241439550664900906812711518528899
24965179,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66656e7332ae58c012bdfa2f12ec5289f443ad513ee11f05e92fe22822f518fd,2347.5252287524329334706503068454780067983175274029
