block_number,from_address,to_address,transaction_id,exchange_rate
24930058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x921078d72c0be07d434cfaffc3977485195806914601e761c9906c3ec72aa284,2303.751225665410820128386908011353906445874291178
24930060,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3abf7b406019e8833aa1f6231b5607433dc237b2b1210bb0939e1ba8482bb98f,1109.8636307974759974229045686406858481959716852444
24930060,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd9809b78f3d1e48646da2aac2417e090065ee705ef1175d88208b7e6e2e38bf,2303.822379477539664110126864034213750058272108996
24930060,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x034d98c3e71c355565483dee3fdd3d393fb9a256a9d68a941d4093fb99d444c4,2317.0693403738425612119646208211633994784519630553
24930061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7ca1fb2054298e3f334a6460e27cc38fa08715f8de6c1b05b56913106f43468,2304.1893736458374486902251818601985425876645089847
24930062,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x39153b33315b1b7bea329cc5e1276b761a38ca402bc2ec6ba0055c20cc16eb7a,1145.9399818445327636764572393635893178083102474946
24930062,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb165342213230cbf95a18fd74ccf05af78ed0bfb3b316cb9a640be3f8538eac0,2303.4974348517927148099656306676325055515659524446
24930062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb165342213230cbf95a18fd74ccf05af78ed0bfb3b316cb9a640be3f8538eac0,2303.529690274179585022462357018093492442750612402
24930062,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2917731adc1f6ccf162dd499477a0aedfef1dd58997754a50989c9df13b8003d,2304.2688202509994337470333484306094581707444582201
24930062,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2917731adc1f6ccf162dd499477a0aedfef1dd58997754a50989c9df13b8003d,2304.6885469611449909630637767728253098760488854398
24930062,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x253344e2d29509c01723d0085c1e4a370be640b159797b90f594b8f6280057fc,2303.8775439425050723604308316683422177281529853403
24930063,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2261d242ce1402c0033cd7bbe3bf5545f06910df4b26097ac23dc8bf0b4ed39,2304.5008826911229750128873172609356401005109093324
24930063,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xeaababd5633de7177e0faeabbeb773f8ec30f3bdf8368255445351788fd8f8ac,2317.0698863629131370995723755696750370262530191112
24930063,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xedaf242df92876733bfd9a1f97369f3f8eb1e233c7020ed59ddf84b7bcaf1067,2302.63176
24930063,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x8b6718d1e49be6280a9c787838e00132a03635548a4a7ab2d391c34e56c6f8e6,2332.4277092956350324849410269183827346857575808453
24930064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x24b2ecac056007b6157fe68263cee2986acaf4b333d28fc2cb6895b72d9152de,2304.636050685977601585092856640793661950617036018
24930064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9aefa9cf7552bedd9a0684b2955e8046c7a7f0610298e2c9d1bae7097e436c75,2304.3718945463770922537763942823018647810531623462
24930064,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22ba45b45015b6a4dc1aa964370b29d5b949ceaefc77318dd44440cbb93bb372,2304.8192313719113231488334847825381945966933452989
24930064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2b97948a9ec7ab9460132eaa788e62db8a29cf28d4860b7f96034dd82e712d74,2304.2607155555555555555555555555555555555555555556
24930064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2b97948a9ec7ab9460132eaa788e62db8a29cf28d4860b7f96034dd82e712d74,2303.3022714285714285714285714285714285714285714286
24930064,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe4c0fb07c120619714065d35e4e8ced5cda6dd6d33b253d097871c92bb3c94a2,2304.0900122800000225939066604176802215558487120558
24930065,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf09eac99d8dde73265f3867af82e384f18cb3a90c9bfc204d3d127d0227ca3ce,2305.912722217278283658208614153746968344846751031
24930065,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852dafb68649616ee2928577b0806f6b96412b3e94615f8127c442ba438958f0,2305.4551760245505120309882376069470167787949504184
24930065,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2a063b19b0a169a2917bb5638672565ead9059449c8aecf532d33125bddddcf8,2306.060176266601330989059278482987286303908452154
24930065,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf33cc9ee11c820a2d737fdf948ba476f50f108a3200fbc728b3925bc033b48a7,2306.3900059074143785707509135924008601917653054889
24930065,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x88c6f9fe00b434bc090d3432677c69a94b3554cf9c83ffb475719cdbd7a4a9c2,2305.8072282995757565184666925856707734045238806716
24930065,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa644fea68d694f42ac2680b9f1cb695dfaab139fd4f8291e1ee11c931653de08,2317.0715335581528490156462016076288302671312987866
24930065,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc85c74c85be5a072b4b90de2532b31c7fb3d91bd65c42abee4abcfae04b4ed9,1152.9747079813185158997208630533685584621008254584
24930065,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3c52a2c2ccec3db7222a737c8c07cc3f459d944df80149f0bcd55dc080d64139,2305.7176726647510901868425217532981383188812931203
24930066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c38ac89a899da550c8141a32b30cefd36027acdbfe6b5e2038dd5f62b13537d,2305.6800450098457101280037777336940228623098767812
24930067,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfc805366131643023f3d46a31bc96d34b8c72283554288b7d38b0501b3d6705d,2305.6403303772645897548817237775695610603951235099
24930067,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfc805366131643023f3d46a31bc96d34b8c72283554288b7d38b0501b3d6705d,2305.6403303772645897548817237775695610603951235099
24930067,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadf7251064736a843fabdbaab555cd3f9bc6181ecd6b25478c54522306774a33,2305.8086229487886856856373969268806609536452581422
24930067,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbf76890a3e963a0cccb155ef07d679ac2f8b3038234c016e18b49dae7374f75c,2305.629189041024149054714188587178706793121141352
24930068,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x67da989650f6e8079be79fcf4e5a5ad310624d113fc8258ac9801203cb7df9db,860.45732739802933638743074549795360680224624430422
24930069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xf98ea54070864d54d1f6696bb88e5f5b3b35b269b7aa789f0bbf6b943ca9f721,2305.3796951846956792260731183140118537434743422203
24930069,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29203c44230f18625afb27222c3e558a82d1c63b40c0be24d3a48cb7b005d8e4,2306.4670889882215846829665920537709431741576203788
24930069,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb108f0e8b220f8fde04299bd627ccb08345261a6e27d8ada12c25f3b86ab446b,2306.2710565902741496080999114264150536840528104663
24930069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xa8b1828959c898089491f0a7e80036bcd26267f634b92652059c6a03d3d076f8,2306.19493
24930069,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53ae54bca33ffba926d97a53b04ee6b96de42718933ca1f531d711c080cd72c2,2306.6415189259087977437915120555305145339533536619
24930070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb5988b777743fd4120577c645b0b99d9e01fcdc98ee69f1db641cd162758ee84,2305.2675293302540415704387990762124711316397228637
24930070,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb30c3022b3f56864807eb90e33517fce38a042818819b8911ab8b5f27a46f8b6,2305.2250072939571600248422623023545331450070474895
24930070,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x0d12d67677432b10c6b781c547b8e26b5d81622a864b3e85cf4ca47d368fa4eb,2305.8798835815454310656928965871862805941440236899
24930070,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5b11b8053548f4d69a209c0c42b6e08c5904475164319200865afa6ce8ce65b,2306.705031194595298576765714007519381109291874771
24930070,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3f60483ef22766bb3d7cebb65afeb5e52e023dc97e8c77220ea8d178289e2b39,2305.206075187969924812030075187969924812030075188
24930070,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x4e3372a224a43cbb7c765c64f34c599f3a151346d7ee95a22f7660a38ba99263,4224.0300670940621662833485864437957696619493569188
24930070,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x4e3372a224a43cbb7c765c64f34c599f3a151346d7ee95a22f7660a38ba99263,4221.200538247041527752384760913265868279631824278
24930070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe42e9803881ee30a93ff97b84d0f7b7e8807f90b904c68cd68cde6f562c7db57,2304.3998989898989898989898989898989898989898989899
24930071,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5dbcddc99dfe1aca63c1d22e7899c2203c8c6b1090a366e40addd5b0024466f7,1117.249425628591655794434260467976016605352176246
24930071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a99dc16b04c36dbf9a3641ed85edd23fe7b90c063361a479c709c9e6d14dec4,2304.5992401829263480581333023361848350512944502146
24930071,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97c61cdaa4d243ee89f47430c4b72d0b3675c8528d07388d35f736337202afa1,2305.3750347835804642263229572170055180680606763777
24930073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x47183fa3a659d55be99eb597af8e1925506edd9c045f3ba67b5033bac26dc086,2305.5503388720068403401047624718830356851211945488
24930073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x04ad8b091ee9201307d0d6e54bcfbbf71d55a01507f699c1339cecfa6395969a,2304.881762
24930073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x184d327d0d102378fda834b2793655f702d3b76072daaa2d2bd638848037f0e1,2304.5254635811764679280283806159669873049388061629
24930073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88042b84d6fa287336451cc2357c8e4f8c14917fd333c7defea0b04e66a2d6b8,2303.9551865
24930074,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05f41e804c373154e420311fb74598d8781cdd4e67fef5620468b172373995fa,1152.6365437696947908431558286771360400405726327857
24930074,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf663b389d65153301cecef49bc5d6d2fab936fd1ecf2532c4336a969850ad24,2304.4327878121271847585545776440079503192199534611
24930074,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0a6a61f66db8d8449861b505f08747268cb175c0a5dee9d6b4425e2b150d721,2304.9940426335412665426368505349333525712016096461
24930074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x588958606799405c79eef7d194f7534ddb0e95ebeea92cd1b45ff4cb17f2414d,2304.3993131266941352558716664487949584589947514579
24930074,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x588958606799405c79eef7d194f7534ddb0e95ebeea92cd1b45ff4cb17f2414d,2305.0840521236346261369417811687775154134130739673
24930075,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x937143b02bc1dedf6c8471dfaee0f83c1e5962272c3923e461fd08d401adc23a,1239.9006591639204609638287482651132748981182794289
24930075,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x189c3619feaa8f023a92a6abea5c98b7dd339645436130b59420476d0504d7a9,2296.7210948047033671323094156784208230115450648045
24930075,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa3e4a96384d7013eec03080ea7d08179d9316db829b816313e718ec68aaa1b3c,2305.2150698829189734989630009132557951381658022041
24930075,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa3e4a96384d7013eec03080ea7d08179d9316db829b816313e718ec68aaa1b3c,2305.2150698829189734989630009132557951381658022041
24930075,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x136d67c9116804d180b2ccce557969fb0ccc2d314012a418b3f481894fca2e8c,2297.1919855988496228330545075256762922948989390832
24930075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x93d750246a960554592da10d32ef7e56be1dab4bd09561c6cbf69dfed4c48344,2304.4756923076923076923076923076923076923076923077
24930075,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcd56674b5181fa222db3d19b59bcec1cbf92ad2ac6eb42f42dc63b175b7f4f8,2305.4508133008358940039367538545009698350455135801
24930075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x193fbd0431e2e825f2d9fa6993747d2b38d9ce4fa367702940ed10a75c2c5bd0,2305.6345088808648921290747482540162791469523650044
24930076,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb5edf0ae49bf3721577c7fcc5972bdb7ec0060c077e718c048eae31ad9eedb,2306.3026912553491570424890138134897829466106730465
24930076,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xa9a1437bdd371db8ddee30d530d5a76b10a349b9d57e4b655cb77973013d986d,2304.4527871490635569625297333793352255026275584428
24930076,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xa9a1437bdd371db8ddee30d530d5a76b10a349b9d57e4b655cb77973013d986d,2304.4527871490635569625297333793352255026275584428
24930076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xa9a1437bdd371db8ddee30d530d5a76b10a349b9d57e4b655cb77973013d986d,2305.8735056040604296509642439748536863012454296387
24930076,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb5ee95c8ae9d2d8671c9731dd95411e8e17f4a8f424151c93ced68184dfefb02,2305.2202361648154155892284936101370414747435497863
24930078,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x70c3697036b7c7035c417d14fcc7b72489ed6fc1d8e4c04de602b00e22928413,1145.8392662106117989652249282816963513653963189509
24930078,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddd8cf17b5cc77a67afb434d792ff9d83c08f419ce860f3f551ddf5096e338c3,2306.1940937059116212590283393099230452545496034054
24930078,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3fba2f5a8480f0acbd0c64e658260d1b40360a4a47ab003f5bae211ab14411e,2306.4487934430286266909374158178924358577829225114
24930079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x25485c02a878e845d16176a1c0b1eef644076571196c89f4947eef90e9e50756,2306.1880555555555555555555555555555555555555555556
24930080,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0741324db0398700f163a6e36f4880ad6348be386087dc61f904f6c6e13978c2,1115.4212212251491832496893485391799452534519208771
24930080,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6e04fccb7005b54f9d1a7ba137c3e68f32edbcf1086dda38ebfd571742a2b182,2306.1747088422377753924769879817218735190983294126
24930081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a38689865c6b483e6912ac08f2cac4512ebeb87279c3a993464d998ea45ffe3,2305.8876484287880755567892273565032375426949161543
24930081,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x2821a66ae8a942be2e46b61a6d19a34a1795eade4ba62d961573ec095bbfa428,2305.6648914653474623297444997754933336022498750171
24930081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x616edc6e8ab98bb97ae1d136e9285537b382379ded8e01eca988e2eef51eb985,2305.6981328899016210722619511813885579313037756592
24930082,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdad4c18e2240ec77ed6e6369ba29c34effcc2ddfd613d382dc1189872d039e47,2306.1722013074535219422374158923357103553757070422
24930082,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd4cbda191150d94ab204690f14e0d133421a8eb518b2f08a7db3eaf2d34cadbd,2306.4216066826805711583124589935845999838861251785
24930083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x68c132387ebaf51f7329f34512051584d9b9c9b2786077cbd9ba809f95fcfb7d,2305.7259197438501451843125447296250093777376034906
24930083,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x644ba230610f406e7a3fa4d990354aa3f80cb6ee7436277921369d2f5a93abbd,2304.7359460622678453826726803056870291602945469496
24930083,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x09b1c9f9298dba489161b44d9865f5f61ed0c6d41155778da00960d33709909a,2317.0698299457725361488465393489287387501403868999
24930084,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8cb0c0d808bbba9a40b603a69ae0eb1947133d5a37a307e66426db4f8be1e466,1152.3421984542294240202471916439604684494072849966
24930085,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x15b3700e05198a78c73a99cd30ef03fae3542925a2e55663a4fa9519e69245eb,2134.470159813190294463203327728834230598380784073
24930085,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf108a1b15d80c0b9b6a012321c5c5aacc4e82cefb733bc3973855ca123bb547a,1973.1339493862581633587795473564979400925526479482
