block_number,from_address,to_address,transaction_id,exchange_rate
24951913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x03b5f110b29d0067c22616c3d72cc341a12f2b13614db87a9822a67eb127c8e9,2321.3834689310868307988327117524306119416947016845
24951915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2faa04d20e247b20b94c27af22c0f3caf5ad3f34c93130b3fb3c30f4cd4164d3,2320.9414293659219212879980179997693080041723484418
24951915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd703f32ef247942f1a34227ff3437a4230e81a092f25520f8760fc67786b93d2,2320.7716717789205711690574703575066435968123004876
24951915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xca760947142630febec15397014358c263ab5a5a03545dcf17b86dd906af57f8,2320.4710294860673272658112266428960794029721204843
24951915,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58699d2a6afa6dd28fe52feb159cc2ee50b9deb5a53760f2b5c550dd7c201430,2320.9301627136704010069987170605738797100343819982
24951915,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x71a78bd0c052e2a664f98ab6c5a2895f82bcb027c5a0789ac2a505937b773095,2321.2913169799218601667711318977280475935003935113
24951917,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4a89c01d8c93cd03ec8533bf00cf370b490c5b992a31cc87ac355023430f3e1,974.61206108145019280684329329573224402189545744577
24951917,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2651ef41c95dba395d3b6ca847f2798a4f35ab124f22935135723a865191e4c0,2321.5292374132614281499282778199513315227693534446
24951917,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3f67a75e1937f84bdbb5a7d75028e00be33b3e308233f7542355b31af59f944,2321.8556727737444760178099892474240046594359112078
24951917,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa58fc088f7db832210ca756cbf9f1c8e80ebcc19b89eb6ca34ee404389b480e3,2321.300902708124373119358074222668004012036108325
24951917,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5cd46e7039df336b44813f5f72cfd97bdf07907fe836bd29a35fb4bddd941fb5,2321.4836666666666666666666666666666666666666666667
24951917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x472aae9cd0e553007b55ad8a9c21576cd38a334eea0caa8dfd6baecf1f3ac548,2321.4436404586093662403575525281550033914657935154
24951918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x58499c81f29b23fefb8caa9a589731b3df31de7a678bc63dd9c0d9df26ded501,2321.32686
24951918,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5fc7e6a1b5e3bd14529e92192f6b454aaaff6c9a1953fd5087c2b01f7c019703,2295.6902455411456164680604574428723828718178598154
24951919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x572a33f2af57329dfb488413995390b364ecbe73c5a3eac72cdfacfe6eee01c5,2320.3254862078277104006407581522615922516846271418
24951920,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56c84249c0c13ae5a13b85011a524acb276a29e85ea2998ab2360cc7c326effb,2321.792677809720806970697059987985034651552890124
24951920,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x56c84249c0c13ae5a13b85011a524acb276a29e85ea2998ab2360cc7c326effb,2321.7450259663705422007169329560370522147024438604
24951920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x984ff019ccc33e3652830914dda48ecf882c7f26cf9cf0fd8b2b7899cc6e0aad,2320.3122701135427013040513503956835686412332894486
24951920,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x71f311f3a2968fe9fa3d136bc40661416e0098d6d2eebebb40b5a8b4822fa83c,2320.0186614016641494352928141175045207244009697415
24951920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8dcb8c5ac063f4443b768c32062fd7c41fcb454c9e645f81988843e335c5d23c,2321.3469514347035903781103797422728463319076150769
24951920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d3a82a9cb651f334f181fc0a3d7f7e0837e76a20be96c01807e83525ef254e1,2321.3456073967519007294190901621543304103829410531
24951920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa0ecf45d7ae67fdcd9f8e50d142560023bea60c87d70da3049562effeceeafd2,2321.25806
24951921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x6c3e6b13347f284286c18870c02aa9fbf1a179f3d11e1e9afbdb73cae2ae3ce9,2321.1519535210963988492239696349213967444732014314
24951921,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d43b6e558304d423c9f08e9a4e3196595a3fa338d1b520105f8ad4d43912d04,2321.5996825751507044433760161487989386083088149345
24951921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9e0cf0f07863447111b437bee75874726d0b5d049180f929ad1ee130fc4e05f4,2321.1479630565771357346999921886779513506330305695
24951921,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9e0cf0f07863447111b437bee75874726d0b5d049180f929ad1ee130fc4e05f4,2321.1447340636939274815042394641198315639387940482
24951923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x233e3488d14ddfd0afaabb79fe71b2794199a4069347f25095f985fe7395547a,2321.0396808495944096659264994276330096359746181447
24951923,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x233e3488d14ddfd0afaabb79fe71b2794199a4069347f25095f985fe7395547a,2321.2612398257211320660558591522892875948482229402
24951923,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x233e3488d14ddfd0afaabb79fe71b2794199a4069347f25095f985fe7395547a,2321.2181095348743245306019389731002212955940592566
24951923,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x233e3488d14ddfd0afaabb79fe71b2794199a4069347f25095f985fe7395547a,2320.8522603731661395815757439620402820512843169803
24951923,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5dcda7f81acb076ee047e7d637a4e329e4954fd785082ee15388e623280a88a4,2321.5167814799606388261039225284178725035610475373
24951924,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x790b290d2e9763392ff079f269420697925e783f4bf1596bd92b918354d994de,2320.5634002884088737264943749985104903925461352769
24951924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5650ab18fe924506dc47dc3278cbae3b9137fbbf545718c7be87906e0de99b7d,2320.2894323232323232323232323232323232323232323232
24951925,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xde145536693510ecbe4c7341ba3eaa53b4951639a11acd81830814161ec7d54d,2321.5139408905817745096618179912141457186392298877
24951927,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb38814ff5342425474ac0c840f7f10cb7561fcfdc99dda84c64ab395cf584972,2322.6140354090821911489857155172892861001322968586
24951927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6fab82821ed9310b3e49eb515166677936a3e724446f27f7c18a7377fe6d2ce,2321.1382718698540860353416325756862153183373998405
24951927,0xda9c4c38f4203d74ab61f79a970c9f85f353146e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92bbd8d9d646635ba5dc8ebd95b5c266e1a30a679c1f4cde7275fccbf4de75f3,2321.5250166537195270156209135920714150408429615607
24951927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x737e4f1c4b4c9a5293786bbaee8456d17de1459cb5caeab7b09ccb1a38f5d9a7,2320.7409692923898531375166889185580774365821094793
24951927,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b113e4dfb3b43817c40256790b176af9b6defe62e814b7218009fe36cc7b2df,2321.2349832438434152406020451274739475080867411915
24951930,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4adeeade7581521bc06ab72e45882a34388512990532ec8e8efe59e94fb3b95c,2322.6661959247754516456177213139656873782734986468
24951931,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaecbd304e93b32efa5f2028dbf727bcb8b8e0ba748b5e27e5fc90b5479f9e1a5,1106.2665664855258409975578700894628448876036994734
24951931,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc5a6eb7ca5175677cbf668c0b1bcf175690fd95b22ebf049a7ceed851ad7f1db,2320.4776733668341708542713567839195979899497487437
24951931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x43daef7285909962ae5b35666a43b879703ef8377824c07ae858da3b20dc9f15,2321.0071712531297092289841575838567187820522987731
24951932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x32779b3a35fbaed0419d1104ad8f3529f2ca3469e7eee7b68ad2817013be8806,2320.8252607613555235818361546743889994367856620677
24951932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e0220a3f3cee2fcf3990594377c446b7283516c8f20246687ae6565c32787f0,2320.6538057204387389922680357715296057012785547622
24951933,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb548f7a820bc457c62019ee5189a03c36e4d7127d9d4e75a4389df08ab1c6eca,2321.1106927069236122454190966122073540937377453324
24951933,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x087c265727abd23bf8e991d6e50f6d02419ab8808af8f74fb40980a3ed221c56,2319.6464016427608637187963685345698010325424630289
24951934,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7767ab5f05659da6bdf3744b56a616974f800599ed3dcc7fab7a5699854943e5,1109.5518453381684382896490168011273914681086702363
24951934,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d6a675468e65526736e6d0c8647a3a1e2181d99b291eb8b07b5de5f4e581d40,2321.6146938068957271208549452142902063301114991634
24951935,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0ba8fc3d3d83cb3c8593cffdd7b8951fa77f00053aa49c83232e3548dcc258e8,2322.2190134774959885838788153162058616259745737391
24951935,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdffc0340968c7ed836ce629db01611e673047c75354964f43ad5aa4c0f1aae7e,2321.2899881072178577204574924457237416578024779751
24951935,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdffc0340968c7ed836ce629db01611e673047c75354964f43ad5aa4c0f1aae7e,2320.179613269942224261217343019649883108227025718
24951935,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd294ac46d8d9574e84cb54500987016b3ec4d90a09dbbbb8ee2ceec58395e699,2321.1912820512820512820512820512820512820512820513
24951935,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1154420208ed721e060d3d0993ae1f687565febd6723e0ed4602878be2c18b8b,2321.9731481825578554322058956055609335688513553727
24951935,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf1e80078d80f17f99eb2738f93574431251ecdc1ab179633e8cfc3b99cccb120,2318.5079135925925677931449834984913489385084728013
24951936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb3e4001dc5ee7e235a7461fe92cfc79933c73c92bd1bc4ba86fca5fa93077919,2322.4397917485315042733411548826025349422931100775
24951936,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb2a70c293c10a0b664c9c827b037c84c29242e4195dee8f7870376fedc8c0913,2320.8864616275291449906115318326257232114912643955
24951937,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ec3973e8a515ec4baeab77d68b682510b36960239cd5be4a6977018fce86611,2319.4250682933958070136216121808156640968704273157
24951937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef0c372702aec93d65ba7a344a5666313c72c3374882f3b6cbe7ee369b2fa45e,2322.2162
24951937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x54be6fc201b9083f29ee2716f6d910812ad6e06106f4ffa5433c85ef7770d6c3,2322.2038620039016831092519716709219465992149683563
24951938,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a36193c3c38e3ea8647752b589b08f7e4e3c18058645587ee0637ada253e6c8,2322.9554260620125416771834404112654479790849225686
24951938,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd2e74bdc6917c4bdb327b29ddeb58aaa2aa6bf574439a6cd0dd9d771814d6766,2322.8972990114274241601874616384043209620870240891
24951938,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe10d86962732d2b122533ad17bcfddb89b9251b84aa78d6cc79bb08e3ac77393,2322.9725776941031535624156683552023686287560478457
24951938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bfdb3879b4f27a784ce376d6d11221ee54ac2e5ca51f68c5cecc562d053a3eb,2322.5560875419795037036337508103164015811379176375
24951938,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd56f555e3462f202e554144cebdcbf30e44c7b53b369d7d4c256bf878fed3fb,2322.2933550890396016585627528781234076090726155131
24951938,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc74bd1c8f456151ab573b8f83d748b02e429bb22a6fea0c4af824b9b3541679d,2322.7452251183874272490735943055397362631033653743
24951939,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x154b510d4c57eea05fa88f8461eea55395c97c3981a210e0e5783bbfd44a7619,1086.3241385016371738411337512798608777718612432433
24951939,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa256efc84f8fac972cdb4de5c479fe581420242d6080fd3f73b1296dffda9174,2323.7639660336973123419780994821093549550509220199
24951939,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb563bc5f3179997f5c4aa25e8d9f82402730b67958c7241ff1ef1bb2aaeeb110,2323.500561227641052358316233534929069137485203229
24951939,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9c1b23c1ad255d4b0c67bfdd0fde04fd06f28246d3809c0f12988a1a6c78f81f,2323.6901496965676240574090655281984758770644069158
24951939,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x6ac33eb143266a04bdc7ae8c45572ebeafa840f72ab61188ecd756e650f28b9a,2325.7153075391157574186013000994789129692500856537
24951939,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x18ffc3a2ccf5d844aea96ef70a4842857d4e0b4e30c1462dfa9c3eb69a507c6a,2320.7484265341572273103036653750862156662182042099
24951939,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7787d9248acf59c49694492f1cc72a9fbcf05bbeffaf0be7d33ebe78c5b785f5,2324.5875995164054157428759802813601088042531164013
24951939,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a05e4e6c20d1cb82ee4aa825c4440ea180e47404ce8e7cc96fb070058a7d1df,2321.295884561751891715740744797604008284915407462
24951940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x965db964c1535ed651358e5e3673896d32439601747bd99d271b4b5de6e4a0a4,2323.9866517099358029997885315559179867080338064245
24951940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07270c9c2f10c344368e170d34a000b2d86dcf1b7f648dccc8b3b820106d0bdf,2323.5093175633125590578335960498865332309809873303
24951940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc62854a2d96a9e7edbc7def05b92e8e80fcfe116bf9099d6c7949485e63f999a,2323.49144
24951940,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10c78ac80c76449a3bcb33df8883fd430e58e69baff2645002dab51fd2dcb1b9,2322.5176072182687150314445806929798670742470221162
24951941,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaa5b7aa85f0a4a67eb1fdb88ae89f73190258a96e93d3a04cba881d992ca4ba6,728.86791040151464919249057614022817863990187702859
24951941,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62429ef914a0411fb1c03fda8e5dc496c3cb854d4234b0031c6d6b633ae0b983,2322.5158755860769932026983972530962984807871517351
