block_number,from_address,to_address,transaction_id,exchange_rate
24937553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb9544f6380a0990b112b2ac7af7218497a18903f0344e187890100164f9148f7,2406.1015894736842105263157894736842105263157894737
24937554,0xe592427a0aece92de3edee1f18e0157c05861564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x235c2c648a76e9b61046c74ca416078f3dcb7a5446964b74e50f4647ca30410e,2407.5246318307115640456302463247155308209385428479
24937555,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x87a94b49a4384206087871259f5c1ee98b9f2cf3bd9d20050cfc2c5e6cebe679,2408.368631437290135314540926215568316259545572353
24937556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9da1822457a4bf211bfca5b5913269de1eda06f56bd8469917ae083a9ea41f3c,2406.0450076923076923076923076923076923076923076923
24937556,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdb5ac6bc17351e6a7d63819c42f78807539bff2c4f5e520df6eece44e2ea0ebc,2405.4311247171267888652849195277187449026307426234
24937557,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41cef78800e302a55c6e454c6ccb051f044f9467e031247f7afe0478de9733b5,2407.5119338703006806465723662895715514319476074402
24937557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x06edc0746c96207104b149cb52ed557e2fbcffd1698e0fbca916fc01b26c67b4,2405.9159894105792791469296739141193713521113567731
24937557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94a692c2ca913a77c04f6bc6ea38ec40d27502d31ac28009e52c54ca037dd3bb,2405.9030614470752137493338573584381632545106180809
24937559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x18487f3f7346f60431bff940800ac687b8375817aa9da98f6375ab5c4b703b65,2405.8350870112953014998030208913358286334398754682
24937560,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9fa99a6950df1ea342d4d1e80338b4f5e89f7d2320f568240526fec1ae5dd0d3,2403.6406823763943193513167406622016354375034881086
24937560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xeee288f6faeda7d44017872c2f85e6a8d344ff6e84c2bacffabfec6054292005,2405.1799324253609959212722448376004300525243414928
24937560,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xeee288f6faeda7d44017872c2f85e6a8d344ff6e84c2bacffabfec6054292005,2404.9005362076739029169209706891652886824406772291
24937561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45e517c493b89b65a932b2a61e6da0c0d10b14196c218374a40e7e043a8ab46f,2404.537869
24937561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x359dfb475301f185d0e4c0ffb5475361203c8f867432c07f26c4c850c2d78230,2404.2673202069062786599954661044700605944176218255
24937561,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x400478a5961a01a1c36f7595463dac803968635c3dd45e186e8a6ae29beee07d,2406.0446212544202493951237669830634654755257770333
24937561,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa8b0d7aa0a3bb5ad2b71324ce9596be2428abb1dcb40ad79f49d55657a928bf2,2405.5008267265273535773985863515322539993691723862
24937562,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbbe8ee3f7d839b5f4aa27756de86bb524b17a6a6b8f0b21de7a542c3c70ed58b,1116.8342471021579545532953544104999840005655278507
24937562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31b5552a0082c15126868fc23e826410c2ea5247df01330a7141fd54a8288462,2404.1580751653361581810728074057284883402883915048
24937562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e17520777b25a47c3e4671b47942334564c638e648e2c604b1ebfa7b894e288,2405.8828505675692519404164954152742974122298853686
24937562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa417174323a7971e323d9be9cc5d79e26b290bf97af84f993d190da1880e79e5,2404.1261279461279461279461279461279461279461279461
24937565,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd8a4157674e224007b8bde3388acf1a62afdc80115636f3d4336dca5159b75c1,2407.4195620629176194563666411311324942949656220297
24937568,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xfb179ee1bcee8d8a7c7dacceba76113d358f94729351ed3e00248fbeed65fe7b,2389.3940976315129452983087140887051632292140556574
24937569,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeeae21665747f1ddd9cfbd15b67d100d9f4f0a49e8f1f4e4769dca0de227c412,1189.2731320749856166374992147446574835676081361129
24937569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb379c7baf00e4faf6f5ce3897f42b4c24c56297d45957262f436d05f8147e78a,2405.0888307549559113710680301078153552861470651325
24937569,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf7e159d76fcdf23e1305bc0423cf919a1e73cca90302c3958229593a642641d9,2405.5048196984753024750746178566352396136633916845
24937570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x94b95640946f13075e4366c30499de8b3b6aabaff09e6e7fb21802feeb81f44f,2403.1200358816717143770421674967098868749537504054
24937571,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b3e2af331681a8a4f940e8fa6d379dde63ecea2dc3563b375dedfab7a84eb4c,2405.5350516426397098765019898830988602126723451377
24937572,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1b65a560273c9c9890a2d35c58663cf1747e67f927f2c1bcf492274799a2737,2406.0525756567478163372962814585298888821270546624
24937572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4d1b6b48261ef593a02ba89bbd084ddcc3daef5b7f15c3974bac7e3614080d0,2403.7563892102593942647480745357451211945797242137
24937574,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x98405c70df3a1f90b3599b4a493a42d51055cfd6552e34d1fd4c11aac15e17e8,2404.4817750656259274785454726693940484415025262907
24937574,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23cd543e8c83d416ec479c70bc11ffccb924eb88bb62d090f6d42b2f542a4c3f,2404.4850734932284482632182699962318545557898046758
24937574,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ad8f623f864f76ff6e1bd495e064e4198d7730b183bbf8d590737ee8012e292,2404.1334192307692307692307692307692307692307692308
24937575,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bfc99e6036bc7c0edb2265dd743a03cd4ce2be550cc258cac7449ee02376b1e,2404.7370905324855183815487074627331084768825827183
24937576,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x97b34dee448fc1028e90a5199c909664e5349352e6b594cab4e381187d12d2ac,2404.1518243340102587723115838400079462749077176986
24937577,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52393cc4f602dfbb013690191ac97fee0921673191f9d4dfa0b5d58cc0356e87,2405.3958057059882230192286440455934072551159105771
24937577,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x1ae9edeed9bbc6f9ba8a5007a7fc258e23126e2ded93a0340a78a6608ed84ea2,2404.1691319460411825264557779761358159586401254018
24937577,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x60a4dbc2db89b6cf3451a365132b2fbd3e48e2e2dcd05aa75623a92d3f86ab47,2009.3814986332829322994957692946977263413489958277
24937577,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x56047551bb8d950b9448b1647a8dfa0a9c9cfd398450feef79d3b9032674758b,1331.0183005941161316244707285786734867851908294106
24937577,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x99fedbdc2723f3a95ae3db8340d0af1839344afff2d5fd81704e34cee284464e,2003.4155019577065743809270257532494719451143108572
24937577,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x2bae397d9b4878c0227c6302698399a3d5c11fbd41befd90046384651c896709,2404.1491055645739250941230080448942676058673400948
24937579,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x744233d80c44dc0ec5a268b097ba47255491ed104d261a1bdf4e1431dcd152d1,2406.0106503904793298275185191586724773928470861767
24937580,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76d1042775036824ace72456e0256fa860a6036f926024a23b483a2e475074d1,2405.9518652357005175564222438380313187358296444414
24937580,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4dbc515254553fda4e29252726e0a47e74b59140f1fbfbe7e28357519848a55f,2405.7274732493102325234667330204345795908781983737
24937581,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3e1e9e926213fe6790cc3ae894a130e9d90ca482afab4013e95e1b4590c955b,2406.5605786837919259488695180241236029484398147649
24937582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xae2e64bed40af1fe556a0abcb3d4cf2044e30b463e774521556de8071a8b258a,2404.332650788992498940659472612671640973746476231
24937582,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2434a1bd31c4200a0a17291024da6d5ca3a4b5c5f9259e840f32fd3842aaf894,2405.6724810117756976555259058970405585409590961315
24937582,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7258ded00016aa8cae54d8dfdfca0fd8450349c1a90b194c8a60a2fdf73f8a93,2406.7797335733806941953732220032008358438695022596
24937584,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d73bb14691e199ac9a769889f1cda8e0df3791ea8205a3c6fa18c34bb9b48a7,2406.6842691804192464626797587123367246288915193114
24937585,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x320876c04937a02e4ff80937589d53c79be4c49e0fd914ad914dee9b3bd96013,2404.2924206219710787287894839853574206388648498158
24937586,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x43fc85ed2059639c3d0e99ece24fc17160c4de69f5bf4a73877d84ca8d1175f7,2404.0667828485186540209442620321866178254537356118
24937586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb91a01cb7bc5d2b0e211cf2b20c1899ac0fa69868d44e5f1bda5662c64277a8d,2404.2748
24937586,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x952b39ea55c35baa33134236889aae20d311c023064977f810b8f9c1cb254b79,2405.1091792749916820767339148458284334470656388639
24937586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xcc5edf45030e4ca09eaaf88243bc2dde5825f8adad469338d281eacb642913a7,2404.3156740083689889185457779830352999879852837748
24937586,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe095c03f8e25a16c48dbfdbe28e4afe48dfb0148ae6723ce51b7b89ed84779a2,1138.4139051269260022551165273308536946667293985534
24937588,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc6aac20a983bea30542dfb6d2fd1701d48e2321339c10d2325f2ffebfe6383a,1200.4198737187398152889641484465740790847021622503
24937588,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf529f0fa3e4c696305c82403595db23004d7ec1e46f17e33b911b608c04bef71,2402.7816483026956359736111965948566336464714368897
24937588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f9331c3389b077feadbc458aec4eacd6c199da9249775dc2c6583a6b15b2a72,2402.6847848879795241161898451285018619635797729099
24937588,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x945cf4c6ad082fdbad1f57e7d4551321354a277b75aabff56f02e010fc384cff,2402.5244286462287077764366806469412145220906987203
24937588,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5d5cb06a44fed72c4c257c0dc6ae184392e368aaf1e63a89662525e0ce9b8dae,2407.657377891278077248672324656662539369738909351
24937588,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf809e26caaf79b6b28c0613b1bc30c6a23f241d78357a64b1733d017f8ace8a3,2401.7917903225806451612903225806451612903225806452
24937588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf809e26caaf79b6b28c0613b1bc30c6a23f241d78357a64b1733d017f8ace8a3,2402.0736935483870967741935483870967741935483870968
24937588,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7ddd75542e43fe5dc72fa389a818ce54ac6796a161c6015233ce609f189a090c,2403.9890656921403427474136624773737432791730100552
24937589,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbad1056d321dcfbec30fd7df8e0d973aa99dde713c1e163350e689d5a067e173,2401.9200953378794079363279336443373510615542898762
24937589,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd55922a2e789f06ac3c1542a7e97e6e826ab39bde7b8be58f73205275d6b75b3,2403.5653039493581462767421777883752644614802229725
24937589,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x93a2b1152f2e2cdabb5490a33533807d64581366c4fafcab11ad0f633f8e202f,2401.5915833343886984890984668682032336772196066671
24937589,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x34ce31c466d05c96e3d0b23d875cd26552da15be3622b9f1cc48a668d68bdff1,2401.3864943679881942882478439216883464599276367012
24937589,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x34ce31c466d05c96e3d0b23d875cd26552da15be3622b9f1cc48a668d68bdff1,2401.2689457509981093009243188025840507875043749553
24937589,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cc3d6527e220e5388b1bfe0c89e491a50bf7113eb46c2587fff5689f2790be2,2401.7489580965329178161158071105223132552129066075
24937590,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd398e597508c37f1915a4c1e854356c2adbd8e35ca82ec8e3cee9507be72b96f,2407.3614423449817303156755351957310115511812742749
24937591,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdac165491e789e6e608ef3bf25f64a46b5bd9d441989d8dbaaf5b061542d6a3d,2401.0932177146583331170426570921398784694158083098
24937591,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b86044b587d5979da3f5c0712b499f07cd03c7eb87a6aadb4a9cd2ac8dfcc9b,2402.2169039989665709110423728476781129099247693287
24937591,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbd06c3db451da71b235497e59d4b81539d4a49aa02284c6a46a91e203236773a,2401.2901939814939208060953628324622339358910168828
24937592,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa048964765bafb683957109842fc8f34734482c2461dfcca65df36b1b2439f3b,2403.2231788909200284246209645860272948653298191556
24937592,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68e971c83ac8bcb1d01bd54349a403b8e1c7f66fe3649aca43de8b43f8d2171e,2401.3639216999956760561352281540311415278278236547
24937593,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa1c8aaecd4cb336735736249fe08921711d01e0503215b3290f9e9c74bcef314,1181.3943690204994380649765064087899498056482863805
24937593,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0da4b5ea1fa8cf12bb65c8c5451276ad106f85a7d6b5539094b2eae91873e254,2400.4772167905773288206983729435517413493406784836
24937593,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xeced30d2e7b441ca31bb3a124072c659ccf53acb5eb36d1f5daf2a41e9c93070,2400.5570371179298694855994940051419194116711557602
24937593,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x01dad563a14ce393b927efafe8b02ef70cbdb96f0b5a357de946d4f0e6c59a80,2400.8687643882289799141303475089895489406612765322
24937594,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37eda518118f01574fe905306c8200f10fcea7535ff530a578ccd8e73422d2bf,1112.3911899694901965856212141417142691425949299674
24937594,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcfcd6ccbf19a71e2e1c9ba85e44ccc8ab53d459cf9d6e44b54a9347d38be858c,2398.8644088674359080535801086169140970031676550524
24937594,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x53309e2311fe9702aaf8269ce9168761800e6f9fe36b01ccab77416b509048fd,2398.8712962863510712600086175696209774632140207456
24937594,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaafac71570ab8cd6b3fef11a07aaf854a608f56247717593da4e736d1692dc16,2399.1420153753041240508428000842475977957854189707
24937594,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4c1a943941332bef335bf7956f32d5ef6df63f8e12a238e739637f35d61eb06e,2399.5028635006501376619153246171632601746325278613
24937594,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x32475faf64fa1a9f976b34a04bf472e1410ced2d510a08603fff7aa5f82e1c56,2397.6065581395348837209302325581395348837209302326
24937594,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xcc246cb75aac50c924a0227db5a23efd24f048b28ae8c333f3a606c8e367c1cb,2400.2275897521777986867313092931694014997255489763
24937595,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ae89b4d70e5c9fa0bca5c82dab3693d45afe88dbd359c06d731b61827bc6064,2398.915151440407312186710562656565298026803442211
24937595,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x93344894399215b9dea58208d4896f6d7b40a50466f9657c033456d8819ed1fb,2397.3739350791875703345247449842293358366952634473
24937595,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfaf51d18664190cc91a1e07dbc6a6045b0001872a2b89b39cb3bdba0a10d3a4b,2400.7126088365106732329078108452925589621206397585
24937595,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x161fae5efa8b1a5011ca7cc149bc5b17fe91a2fc5a262cfd05b237169dc9d22a,2399.4853650270101385349256734514992345535318884166
24937595,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd33464a0a05a74e3834c871c27566e9c562183b17a5c94ce3433d3e1ce4c052e,2398.9292866853886133648997625203415763238747373157
24937596,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x169c309f03750fe40f5ece26050536a17545e36c7bbd5bb9ba017219a517d7ba,2401.2884295656759097248980235677500889851660610678
24937596,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x325b8aa93dbfa579a22407010f5c864e2b120dd8a63053dbf2328fd7cb45ccef,2398.3510814184633297375385929687708067131670222793
24937596,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd82c05ba22c5e2e796c99a598e38dff83e1a329b857a1b8e96a291ac1dd8052d,2398.4972016185803379416158099146437168319731699626
24937596,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6dabb53428cb451b3a52211b8be072ad0554b46ea8dc6336a12a42176b193e1e,2397.6999373368971138009495381074390028207067521754
24937596,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x1df9364533e8d3b80d28e9a9f107ca92bb680b7150aa48cacfe966d13029e776,2397.1420279649653521687877710061583281538228779077
