block_number,from_address,to_address,transaction_id,exchange_rate
24940903,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0446bbe5d118bf09b562b5acee7a37b54ff20f2e87b68fcbfc0b3d7d2486126,1631.8289058335826274125228613151923544762033441534
24940903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xc656c2ae57fb73b2354ba0e842602a95680c8f3b2cb5d6922355c4f1b2f01359,2356.1589333333333333333333333333333333333333333333
24940903,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c1cf85eada45db68211da5d6fe210916cb062103b43dcbfff9b9ea0c8d23b95,2350.3622761734507113178676163477429253092312743019
24940903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x3c1cf85eada45db68211da5d6fe210916cb062103b43dcbfff9b9ea0c8d23b95,2350.3622761734507113178676163477429253092312743019
24940903,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x2547e69995a25f2de938e123d12423f1b851f395b0fe2e003bf8089d8f51d287,2359.2236594740878283835270762259049081664712295851
24940904,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x4343c567d20ac33efb2dc66dd078d357139e747e814047a640dcb48b1022792e,2404.880998336232521203250199356899530029737041223
24940904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x4343c567d20ac33efb2dc66dd078d357139e747e814047a640dcb48b1022792e,2356.1444816447340295913253758856679782242401476192
24940904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdd7f22544ebf1461abebf95ce3dfdbff3ef9d093b397e958e91d53c8ff81867e,2355.4422480874316939890710382513661202185792349727
24940904,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fa2a6605df97af094edb2f7de63253caf967ab76fd4dccabdafbc6d1df97eb2,2355.7893329658826065784870896778183693418908929584
24940904,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x94d2203b0fdc159306f42196d699cee01ea2dc447b3d6937641257bb87cdbd96,2352.5936126070000310160060402075366589072696325861
24940905,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c5ba615d9a12eda3876590f2caca21e19ba2dc52f936a6e65ede23d0d638c63,2356.4126983880396400922162621911251908718601894882
24940905,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9066641ae604ef66ee29d7a8418e54691ae2bec05a59cd03adc855b3ef26c843,6214.4490919086040389597294092497543894690737140159
24940905,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x000000000004444c5dc75cb358380d2e3de08a90,0xa15ef4b083d9926f26e802e601277129faab2442f95f04ed2d6ada1e0136ba43,2355.2486231030398921676450687936579436916533787001
24940905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x968d41d3df02edb471ad76227e6251127b10b235926019e60556ec4c3a347228,2355.6987891625615763546798029556650246305418719212
24940905,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x968d41d3df02edb471ad76227e6251127b10b235926019e60556ec4c3a347228,2354.8043241379310344827586206896551724137931034483
24940906,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x69334c2f6ee3775906f8294801e35b71e11102c8390ac344a840acdaf6ccf40c,1138.9278595860071103888045761172109695832320609014
24940906,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x72da8b60d0997fe176a2dbf74b48e8aa10b08aa219d0e92f4da43face671a300,2355.8135887763046333981497717648858725691523450029
24940906,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72da8b60d0997fe176a2dbf74b48e8aa10b08aa219d0e92f4da43face671a300,2355.919281677135583657316123838888657241768324198
24940906,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x72da8b60d0997fe176a2dbf74b48e8aa10b08aa219d0e92f4da43face671a300,4202.3185932002110436055322329177744959435768817346
24940906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x72da8b60d0997fe176a2dbf74b48e8aa10b08aa219d0e92f4da43face671a300,2355.4431305963751185979534255494526173550488127601
24940906,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x037e3ef1b1f6cf1be5ad773f500307c952080b7946deae5842bab4e4ff1a111a,2355.9599010778241636433421440130678920214763287448
24940906,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xb4bcdf421d3cbe4e25128c866d8a336adfa2e9086d72211a5c280e457f66c448,2354.7983945130218734376162452952960297075941814607
24940906,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6b073eb290bf28cc841002652ef1cb26bbf1c2e34f91ebc3e9d99980c05110ea,2358.0862962441498252509385213603976577147056435591
24940906,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x257fab709cd8d6199322c2efcf6813def738a86fb891a7f60683b67ff2146c65,2354.7945720674790730104782697310125178468890259884
24940906,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x13dcc05da4e5d3566888ecd8e4138089a10ea1f1afa6e5bba4b960c122eb7433,2354.79177064765300059417706476530005941770647653
24940906,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xf362fcb46d6aac6a8370a3cdb433391793755afd317474197f74dc93c5303477,2357.9154159259073509213571672152645944204347187308
24940907,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x87814c110a614801cc8a7db1d2a0654136393eb41a880574405eca406fa3b108,1139.930476699045044024720957034538795875128058147
24940907,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec3236186f01f6cc890c656ddff242b08d8ec447a331ff7790b9fe98fd851bb3,2355.8064234283408498296839451529761188826782757729
24940908,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xad889bea17913b44a7f96f9aba5df746132210806aa9b4b229bafaea7ca122c2,2359.5628730510480132381693573817845958112919141552
24940908,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xb4d611336471e7d53b090cab688afee57dc30b8a15e8252f46412f34d502680d,2378.8951394423937966182481387939306950980117124892
24940908,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x42dbb1fc0f53315bde110f542b4b0f4177e5513eec9e496113c3e89cf81b2d82,2382.1732543640873088803677010148722032299770604575
24940908,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59d93a2b87655d4a392a580da405e73687df57c57daecdda98451c7e49f1b7dd,2356.1493554896980481107406594348922485210296897526
24940908,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4b6ac6724ee39817d45c3fb6c845e49b35498fe689261bce9271db9c344ca0a6,2358.3560812204985093115943467479086030663302580823
24940908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a008614caa8ae2d3279915780cdd98f38df6b2852b19e0d535946a637a2de71,2355.664643628860342105939622390861782018709983086
24940909,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f59c827e04d82054101b52112492e140dad43d4ed720af02e6bd291673c0a2f,2357.1545987324433630481101912697648564097965023007
24940909,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd9adc2e84e3ec907a857bea88eeb882d343e45814e3e57ee89150fbac5afbcb8,2355.422067470930762070844532272644197763548101727
24940910,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdfcb6235099dcd04570a95206b5de548bd65436efa822a2d5c6de6dd9372681f,1139.6660628397712706698078185571344439076259984044
24940910,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2b79627de21b0bc8249be328923504de27f86698a0cd26f577e2f07946ba2d6,2357.163902948524400009890874721216807628214121455
24940910,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd88d6dfe14afc1b3e74a8f05fd21adb6c44aff783d51e91c2978d3dbf2406362,2355.1428168773980327188269300384648192975419762315
24940910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x3029f07ac830c8f67d881b19a17c02c691f22ff5c2fc65fc090d770e37a396a0,2355.6218906303101404171547825210972638244792915523
24940910,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d4539396f94dcfb9f6c27f0e5a213d35ae0220f70c60a9887693ab741cdce05,2356.1837457416567750306153673851924304056447059642
24940910,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d4539396f94dcfb9f6c27f0e5a213d35ae0220f70c60a9887693ab741cdce05,2357.1667453563258424306383349537978501748892902698
24940910,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6af78e4f0fc4156fe25fa07fec0954adefa92aebcae599df79cfdb947b46d6b5,2357.4822128637901340862226719869916436112604227787
24940910,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4ab076a19e53dc37d46f46b2d912ed7322f3c2ea4d13534b9eb1938bedaf99e,2356.3044638372579305876563958148305907399222111024
24940910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x689b1dca43a9a6f93273e942e2d67858a77e1be7df34ca8e806ed5ae6f81460d,2355.8168941176470588235294117647058823529411764706
24940910,0x000000000004444c5dc75cb358380d2e3de08a90,0x2934dbff01ba20a0be2b70ba00978bf36df69a7c,0x0218c7a8dd679b467729da3ecf432cd5ee8386e3171b3dff28c28d5c206e786e,2357.2924265811289587188465512545975701176720784163
24940910,0x3e36cc728bbd9dc9f5277983716543dfbe9cd8f2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0218c7a8dd679b467729da3ecf432cd5ee8386e3171b3dff28c28d5c206e786e,2357.7966231864694298277282570050332141940385709375
24940911,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbc312104daf46fc6f9f16d6cfc8ba0dbde30d3db34b309b82d05c3f1fcaf2489,2350.0090414189849054101393664802297600892707383588
24940911,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x821923153296cda4502bd9cef6af8f8a87c1e5816ecd0db6d80145625d535b3d,2356.429863064157895607403589120584852504381919743
24940912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeaedb65e3cbcb5652189c24b625f07d74a4dfce0da329a6b942f24e1fe294ff0,2355.9629602991091708317520626948474253711916914325
24940912,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xeaedb65e3cbcb5652189c24b625f07d74a4dfce0da329a6b942f24e1fe294ff0,2350.902537815512647582174496729891406490087502566
24940912,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc67f9995217ed21718e6b481ce1a5052ea34968512724124b5e2b9d34b0e1aa5,114.6982854749937862976292681737336843929345683771
24940912,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x53916fe68f5b7e0cf5f9ef6c7dea03b7ee7f9b3df31acab86ceb8e0e27d7bb52,2414.6294207783560430613124686028147164841020267688
24940912,0xc21c8afbb62b0d5200e28bd30a7aac21dcb1a8f9,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f8d50d61c7eebb5b1d997e077bf96fda081cb8192001f5598b7546abcbae1ba,2356.601375318000235910673988743775770155003371071
24940912,0x000000000004444c5dc75cb358380d2e3de08a90,0xc21c8afbb62b0d5200e28bd30a7aac21dcb1a8f9,0x1f8d50d61c7eebb5b1d997e077bf96fda081cb8192001f5598b7546abcbae1ba,2365.4444577195627937387526541358937267596934554489
24940912,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x18fcd47d5bfcdd777efb29352ccf91301b27ca11717a90a0a19f2a2918c03d23,2357.6601428435358643691533807820963472065803369153
24940912,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ccf0fec8a3a67829c0248bfe267b781d0db390b1bda778d7efd9ec693931854,2357.019575636608864975436152172180098728724950124
24940912,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2be9a91bfe9c27eb6854d0d1048e683bd00ffcfde538e27432a91cff5baa3599,2356.6344045431194395417176515324994801764381645296
24940913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7119dc55e451b881b3ce69d4b47972e8bf7f4b7b58cb047927f67b6e602c86cb,2350.290283944029536562809496977018018213000140135
24940913,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5823ff9a8560e3da5e926ea2c8b1e4c71055587635eea1dc7f23962cf24e5bae,2350.1805869534386622311554218226730307248406551262
24940913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc0598bab853d4911171cad03ccaf4365d4e0aac7eef4cd35165acc5a28c03628,2355.5653131039096385694409134310912430461454464273
24940913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76ae4a29de79d86c5b076d31aaebc640c6a100af1894e7fce1b8dc0ca95b986a,2355.5437714285714285714285714285714285714285714286
24940913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ccedd1f5acdea72a141a57f69d414d38c00c11d1b6c3077552a96782877c3d3,2355.5079300817868854967140844986041415497787230515
24940913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xa548c4f962db728885583a1245534910bd58473cb77f65c6d8574d2e8f20cd44,2355.4745013723920317056279988300157303870169228349
24940913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf501091eddd9985ea41c35304ba657d963672d2b,0x503366ee45ed1020b41476b4955cc6b236a34be7ae2c770618a207ae36c66526,2355.4378921913276455945522716846326088642674981965
24940913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd429470f7fabc38b28a600cb9c6611eecdc73690074dd7a1b41814037416e4d0,2357.7957350271614436772839784713290901616228542609
24940913,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03c01b22d76e86f69b30dc1087ca3f2997d784ead9213bd21c91327989bc483d,2355.9958935644846284440679394914243006854130981783
24940913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d66cd2de2249d1912bb52b19e1e6e8545643254d0a9b7e23ccd1b258fff4414,2355.4397122145193261563409168384594128188446598557
24940914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe9b0cbda29c5c2204ff46b8d42940ef4509cefdf9bd406e98d2f790f92c8a9b5,2355.5400030689772171326621415154249382375056218454
24940914,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86b581e73f0844da5c060bf551d110a066c10f3b8d63872dd9d8aca3bc83660d,2355.9953353637341870835506061835828206449925192077
24940914,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x79795fe7f6325a215d8db90f97641e34808d159f29cccd07c0e2b8a26beebfb9,2357.8709207321376960827181662909791081209600447564
24940914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81463b0f960f247f704377661ec81c1fd65b5128,0x9b9715fd06c75a200bf13b896620f99b9fbfb3c0f9c74d7177e327592f4b03fd,2355.4168182371574550130683118174979194873155141482
24940914,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x9b9715fd06c75a200bf13b896620f99b9fbfb3c0f9c74d7177e327592f4b03fd,2345.9085947202305368886353191598342104188532044895
24940914,0xe1fcfbca7544c19e8252f74c357f951561988149,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f841adb2360c4f581f3e1a568f83debcbfc20fa415b3d00d954203c20bc6f01,2357.7729582080796577750738920504399029751955983786
24940914,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeb83ebcc19d00dae6ce5dad96814a4bd8924cdff2ec8c48708a73bed8974100c,2358.2012023550874318149723349365255693995687141523
24940914,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0e25ce4b639fb4c57c7cfb673d7cdaba2b1a008adfa4afa560d29d84412fccd,2362.0327194319690185008172336474589313505694590815
24940914,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb797d07041abff6d0e4df445f3e9b3ee06f4f6fbed11223e85464821aa8444d7,2356.1860836417844959644089163782357337217397079514
24940914,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb797d07041abff6d0e4df445f3e9b3ee06f4f6fbed11223e85464821aa8444d7,2356.1860836417844959644089163782357337217397079514
24940914,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xb797d07041abff6d0e4df445f3e9b3ee06f4f6fbed11223e85464821aa8444d7,2332.2695064433095963317996027283252114634312234502
24940914,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0xb797d07041abff6d0e4df445f3e9b3ee06f4f6fbed11223e85464821aa8444d7,2332.2695064433095963317996027283252114634312234502
24940914,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xf0d194bddc5f085a8d0b5deb77e3c00dc4e25f7461d925ab7d79fd85fedca6a8,2365.7711401620849279539714668758804456472472578281
24940914,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0d194bddc5f085a8d0b5deb77e3c00dc4e25f7461d925ab7d79fd85fedca6a8,2356.0996205512002414652792100148471799203871664214
24940914,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x086c2b7478fcd944c9a0ba2665ce0173aa26a09c7058f275decfcb529c81191a,2356.1377495487829992294528742274133167413198396356
24940914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc70aa518b077873fd92144e2aaac764f5e3f652e438171bfe90d9c06ea820b50,2355.6429824028791274154723604528953734511876528137
24940915,0xcff6667db2e68fb04dbb32906c145df5bdea3e65,0xf553d092b50bdcbdded1a99af2ca29fbe5e2cb13,0xbe917dbfb221fa36d17d3f2dd53be8baf9a9eea106a0cf8e80a033c6fcaf535c,2378.8993826536464733523304221577560889783563939381
24940915,0xf553d092b50bdcbdded1a99af2ca29fbe5e2cb13,0x7392b57f569805b34d6179158d5ded7a424ae358,0xbe917dbfb221fa36d17d3f2dd53be8baf9a9eea106a0cf8e80a033c6fcaf535c,2354.9457034374687291162045875087470761290676104197
24940915,0x831bf48183b999fde45294b14b55199072f0801b,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xbb7be2d8eb7d3968ae3af52a89376c874d2b32ad40ddf4d7cffd5b4ea151bfe6,2341.8418556053918901711619043664388725254521738809
24940915,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x831bf48183b999fde45294b14b55199072f0801b,0x906a709d5c4908fafcfd2f316aec90c23c6e65fd6876e81666a749e7b0ae6036,2343.4152903847694165676137616709887652988725584098
24940915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x171e88879b980c87e228b3ed7e64a06106d0c4880172947b61f2d23d23ed9e8a,2355.5614650173946582005750036357544980877825911387
24940915,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xbd5660bfecfd80216629faa3efa4f57bea4c7ace99e701e6558b6f09643d7cf1,2355.4998410550315543174274092702018417120132386891
24940915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x411721adfa33f00564d6121a139924c300c26670649cf31c69c2ea1f4a982f8f,2355.2300135155571353801445808452767215608217542418
24940916,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab0192f0b84ffdcc6b625d5bb24b916e3c14847280be2004255ef010329a3fa1,1166.6854993881494899346302319633187043393718061386
24940916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xff9aea71237edebbfb4ffa406ba292f52ce58c00e61e280cdf1efce5bf7e233d,2354.3448181567360710564867611893653162490883419333
24940916,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdc611123c865a8a307106addfb3c3d8f10bec5025e48cfe8a7d72a47fde9ff39,2358.4898124119664686930525617053850177364865062214
24940916,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x660e3b1e344d9e7393d6e3935c600e3481f6c0d5c8e2f78e447289fb1dbe5170,2361.0419997106637580355070136877943377293229496058
24940916,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1a9da0fe4c8d7786de6a4eb24237b09aa1ca5fd6391b59f4cba6cfcb1b9e96b,2355.4825604335004326803469921244510988437399029242
24940917,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x525a6f0fabb9f5b3fe3855c9b006a90fec7c2658e1d527d1b71ebc66dd75a759,2358.374427801793606920095919019543660736470437711
24940917,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x525a6f0fabb9f5b3fe3855c9b006a90fec7c2658e1d527d1b71ebc66dd75a759,2355.5251686257975016315151404075822690279616308497
24940917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd840ff0f535920b3f70d5a877af9ee2da365e2d2534e5cb3a648867586339637,2355.0461285714285714285714285714285714285714285714
24940917,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x3ba1695f55a148ddf46f407a73687a19774946ddb7ed1a53a3bc5bd36b99f4b5,2354.6427988973526422057659402113780726306231725363
