block_number,from_address,to_address,transaction_id,exchange_rate
24940209,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8f162e258b9f12c267a25ff3d4869dae6b4ff0e4191a2c48caac0452cfe25b3,2345.0952730463155277623224887986382401100192547398
24940209,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa82882b572c95322b7756d11e0263caccdbd04f2741e41e631d6ae0d6d725b75,2341.0518204912309645437917039921269702114827735758
24940209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd6173a459157bc3d209e1040ff3e6007f167d63a6b003117d858500f859558ad,2344.7687124501399058236225859206138593758903200697
24940210,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7464a743607d4c657d3994be292517ec65a9107e39ce2d7abacc818887335f85,1137.352485653377462017089247584906005594707882738
24940210,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x991ceafb1321b7e1af2ab8b3874791adbf3fe90c2e4eceb381e51959bed26e7c,2345.9236183130895156355127185080118991059775227098
24940210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc0a4542be14b9d04ca97ace88ffab27781710bef7ef09df0f55b9ba39d6ad184,2341.2401719099532776440605974798244372079852753787
24940210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc0a4542be14b9d04ca97ace88ffab27781710bef7ef09df0f55b9ba39d6ad184,2341.358495077634621737694086554344235216385860588
24940210,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63c8a541931c72e5c8f5ff373860657ce9665b793d465cfa3e3ed24a0b9ec54e,2340.0663043022540349370054142990016896748963752811
24940210,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1fe2b3960734a80365a39a69d260e9df4edf7e2e11a18bca0eb890ff1ae86ae0,2341.1301149670341582779884384105553681915446135107
24940210,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29c1094eef71f639052a324a6c9d884dd413c8d810f1cf6b9b486093f30eb908,2341.8378046174362378796755072141344838126040031172
24940210,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x526ee9392d4df0d6c11ff00f1377ced28a74d374a6a4934843907c20cb1b50a6,2342.6331710989467120226484759463787603952188614937
24940210,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa4644bca38ef331c2a2d1a834d9fd753a383919389ac44bd69272b7de7fc85d5,2347.9200922794993977058649056936848734178801316428
24940210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2fe73110b26e71c876dc8c21db5c8eafd3af1f1ba385137831a740ad98c7c55,2341.3945263556749397005026433934628624234944108691
24940210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5bce93039a52859237a01d7d64c61175fb4bf1df1715f537174a2cccc2e5b42b,2341.10744375
24940210,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0121184273f294c327867bf04c65eebb98d0fd78f5947828e92f86924852ab77,2342.8892939741801554275689696065918041142050197579
24940210,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ea9100da93bf95ba05e505c4202c84aeccc9a638a8be74b804f0bb686c8c404,2341.8040783210866288004380385101463839806916410661
24940210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd68e773047e2c7b26a370925dda7658d9af1662caf7213aa5d4cb8895b1133c1,2342.3063053679939785910794999150132086430100349841
24940210,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32503a7bde509985fcba29577fd009495dc8e803a37810396dfb3ede4d8e5416,2342.7105958520309876623778425573580170714186828092
24940210,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0c7e175fd759e66ba912b6e5d65200d8989dce030eaa61965ed16ad5321491f,2343.1441331952088201208092678967901187233090102632
24940211,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a8fe02b44cb8013b7e3544668dc8f587eb21f40e9bf5772360e68defa94c5fc,2344.62385291178923939186589475686420946537480543
24940211,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7888a72bb6ae79d2925e7e48de1bb8162703b628fc62881988f07ea81e2294a0,2344.2517796381468476939730973942616302954148155017
24940212,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8981bf2debd38820b43f3f23bcaa5cf527a45e494dd184876057c1d88134706,2344.8616615603800265806783972448213641762997026536
24940212,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb770a25bd709a6cf54c3a913ac942a8061560eef7dc29d35a12256b45d5c3077,2345.1853954646880305363493288939022471006093468233
24940212,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81a9532375c1aaaa1f938adc61def69a670e99808b90aa39c26795231ee364fd,2345.2014663885494411268599109891655543277454230018
24940212,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x477b98f06ad009407b11527686a138de9889d5ad20b02072456d5ed688ef3d59,2343.2498767690902050321249389835170682606688071567
24940212,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xd9afb52da9f5b1ffe9055a817fb911027bc14871528011d7e0b541e4d8069263,2343.0262359467783360600291344812418626357182085952
24940212,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xd9afb52da9f5b1ffe9055a817fb911027bc14871528011d7e0b541e4d8069263,2343.0262359467783360600291344812418626357182085952
24940212,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8970f60a51157fde4387fd9ab7972bc78fbebd0cc55317de735fae6a808e37f0,2345.6723813974853686354539646009866168892381419313
24940212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecfc9a309e049c8870687e25eda54e0ec1be4408f7216c1d53a08b3c78d42cff,2344.7960748401102980389150688375524250595849976499
24940212,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd90eeed916b98cce7956b29e6b50b1d56346243a218d31d7ded9e39ad12d80f9,2345.3922306683303280718785558026923673687934514402
24940213,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf572731083a764b171d0cdcd08c077ddfac750fb0186d3ecd65bb20409f2cc4a,1134.3543125528629138716143367163125399407927644226
24940213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92e5447bbd7132f43fe54b8396038de31f4f35c64917045243d0803d12bb673a,2345.8303327650802109859912043647891796097594568259
24940213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78631b1bd7d94dae7c2180283f95012adf7cebc07f8b74ebe6f5df12229ff3b7,2345.7283974930576545285251763105211446357797620043
24940213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc66a69e361fd4767f76b065932af9c426b13fce0da53f1c244badcd9baffa7e1,2345.0391022720876590537111071388904783678016464363
24940213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdb858db435aaa5735e00aa66974e3746a5af582b2b1ea67d8a9f1764282776b0,2343.4442562458509259052716069130464730272048403969
24940213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90852f8787e85c215e0f83ec55120ae658218adb4a781da2e33f5c9f6ba725c7,2344.8177938859439449165111942481707102313971725833
24940213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbbbbe2e7ef94b29f30a6525b11f2b28f8e34f5845603423a2fac1ee9bc6aaf35,2344.6836867653690306545039191778108965602594211625
24940213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5886a1a71eb7ec0f3106277f8da6ce13b0e6f81cfb8266116dcf1b87ef8819d,2345.2344173519813064063203323442888893660919587297
24940214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9271aaddd0f478413f283a925ab850196a99019e82f557456b8c8a340f461476,1131.5380906868784429360309236453118514675587715534
24940214,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x186ce699874426be4dec3b6d9bdf7f241789e5d28ca37abc9434f80cc7c57e75,2348.7417895421923056249065477504672453571576706721
24940214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b86c5abc3048300dd660947bce1acb87ec68f5962cf2defc9432fc09cba7b90,2343.581832
24940214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b86c5abc3048300dd660947bce1acb87ec68f5962cf2defc9432fc09cba7b90,2351.1626531428571428571428571428571428571428571429
24940214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xf9e11a175af04bb144de530a9da50ab1886ac79474d7fa06fede63fffd93bb11,2347.3842533443202734108663861213701884855747018924
24940214,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9e11a175af04bb144de530a9da50ab1886ac79474d7fa06fede63fffd93bb11,2345.9183656830825223905802985651341136147826729668
24940214,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80fc05d772e455351e98fb68c833332c78da272a6ea2d478b16296f2c48b95b,2345.0787499856048374750923979856766242571516381932
24940214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdd89dcfd475f2acf31f1304b215d8ccba4ec5bbca9817768fe1083ceab3139f0,2343.5720390733606383906835716044301688468180917529
24940215,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2010098cfb3ee7f17c23ef868314844851056d7078c111e39df4b3422475d093,1139.621662916133479906862459264400244554252637608
24940215,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4d712ae5c5c59bfd61987d2858d29e604ade60157c223498f08c895d4d1d414b,2343.9614875310800897463281897489131192346882549463
24940215,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7e089ac4af567196fd50973c679800ec534fca0f4614f038aed8c813418e981,2345.7887120519588266620354855518871927216723373923
24940215,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb939f0e5b7e47c45f661937745f81a4e6c1c00ad81446272907bbfa1065dc6a8,2344.6231871643683565571875528510092227261381286199
24940216,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf2f758d047f30bd5d7bbafefc335ac3688eac577ec83bf1b2c8428269e6b488,1132.8557005682205311080735749546651650016747468239
24940216,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x91222032009aaa08d11286ff1bec9a1db5ea7d5153e2fd2503c8072c40b471f4,2345.6006638295815881120822116144395519131600754355
24940217,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x300bd5e515fa89ad16e19941471fef40cb35ecebf76953b32c092cac6d690fb1,1135.6586688203269521944813869189875638021834905577
24940217,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbac9ad75325c918151f80bedc6284864af283489db6fcf4de0d179dbca83aa34,220.01503465011397371547334593766191990835482132408
24940217,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xbac9ad75325c918151f80bedc6284864af283489db6fcf4de0d179dbca83aa34,2345.8879130787966679260593815030150760474954012494
24940217,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbac9ad75325c918151f80bedc6284864af283489db6fcf4de0d179dbca83aa34,2345.8879130787966679260593815030150760474954012494
24940217,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xd96105bebd9f522bc87a85600406c9929998318f30e5f1765dd97c6f4587d584,2345.8301612317687595340152740731879613176786398658
24940218,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x07ca5898eef331e54cd81515aad5a00202391fcb644ea7b7803cef057627e02f,1137.6628513607492126108786017842202294103589969189
24940218,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5d2c56b47b21a9eb514264eaa11c66ec2d069c300b893e9ecf27e154d940dda1,381.68785774550852947525024735198215134181931292051
24940218,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf91582c18d23f918cc503aaf3da6489e1839d8137a535a255e078961201326c2,2342.9750660501981505944517833553500660501981505945
24940218,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x89c630cb0805e97668bfa165b39ffa503f11ed02064768f9aad85bb667ec41fb,2342.6256659270851145700296487549213519447501676647
24940218,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc10fdd36dff9cf7b9e2ac47816857372ccb26b031dfb0389b7c1163793c15ab8,2343.7644724599288602271702726203408657993767819707
24940219,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb247f333943a7de5f623d936673f67a444a3cdb5614ed4006ab100b05d354286,1133.6865596140286908923850543020785896313048783918
24940219,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb17c09153d391cf283dbf099a7aba67bfd1916ba5961166d402014382f293ea6,2343.5375191919191919191919191919191919191919191919
24940219,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x609be6ca1eb49f6fc62e7d6bc2b0df9651e74f2e8a0bc5bcf058e6b5b7dc6277,2345.3807347422343821406271912815034003627364206072
24940219,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb3d7ba16c9cf5691b450951a2fbe6c96f39e5ce05a693370c7da078bd3f8940,2345.600475775184615136598177391343861582062089473
