block_number,from_address,to_address,transaction_id,exchange_rate
24944401,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8f86f728f0b62db720896dd7ae53ed99a39d251,0xb12e1fd6c00c2252394918a723f67731f9bbdb43bac002d372de796a9c436540,2292.8828724402494894298172986697576861511287740796
24944401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb12e1fd6c00c2252394918a723f67731f9bbdb43bac002d372de796a9c436540,2313.1311238852222458779835829016156885009344025737
24944401,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f35705871f71a5afff3b433dc3ebc9dd5816d61885864f63923bb7f4efa5897,2313.7697899059221469437467082329584849259566718552
24944402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f71eca9abd68be0ce80955734341c02c7044ee5f90c524f17bca35989baa024,2311.9519744856351839922258631264141147026340487132
24944402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x47adbc4fd90502c814fb2d0364494260e0567e02a450dd6410d3bfc4b7f6a2b9,2312.0656799600559950718572720064483344594631939764
24944402,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0002bbf6897fb28e65609cc6e3ce5568f9a3f2aac3447448962fac6a75c3cee2,2312.4967248005387320682789686641152290060215444038
24944403,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88d39c0753b01c130a4f908ed55691f78a154f47fae00a516a3552c00a79b0d3,2312.920774759754568232175340217661435834821314969
24944403,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf29e810053a89ff67b43fc0a45ed10b4956bcd38532c64f1beb36630d2f24a8a,2311.979870090620379271757603473151864926268707263
24944403,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe810f46bf94253af642269a4d25a5cc9463c5c2dc5657f02370421a8e7258e0c,2313.7487127239483524811084819199023304934134206381
24944403,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7ea6f37d9f78aa7e686136189d707decb5b8ae3909d2fad9e9ae85444201518f,1247.0055330054576031224794652527459515263368064973
