block_number,from_address,to_address,transaction_id,exchange_rate
24944751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92f7c41382e14e3db7e548a90a1634fd230e11e488ba5a6c6d4f3fe7069957f7,2314.7789365079365079365079365079365079365079365079
24944751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc44e39d81006aabdec09a3b82ec89088accac852f6e00210d1ef1d332b6fdbd2,2314.7466634758895438868831379157433616374061232641
24944752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbb4f76222d1e5ba4ab450c23e0ff7360bda27c6bf0f3f60fcf28015af903d2fb,2314.5863261842244709342089649307079958864460202988
24944753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56cd9051c2e23e3bdcaf07de7a73d04be31e4487138077f3dc5e6960b2454f11,2315.4738141045864131648620113143598798774048219936
24944753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56cd9051c2e23e3bdcaf07de7a73d04be31e4487138077f3dc5e6960b2454f11,2315.3088278803878765208043065139072542032093178589
24944753,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4fa6cb2bab35a08bfa9e4b8de41b7e6830e4fe4d647faea0f43be4cc209b982a,2315.9756181074170232063861606753574686906390255814
24944754,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88686b9a298d3fb97544fc7ea04b51ed68e53d29f54055f34c478da1ffbda97d,2315.7557403574236758164659936280552873827452701599
24944754,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x13a905fe9c08b1f27d120d38d0effa27dd69b27d521fbecec1ed74b46513841f,2313.2055159095017834791750699424659330532042576385
24944754,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc574a0b649bddf70f60703fa3a1cc3640be64b8e21d349bbb3145fa6516f83f,2314.9184246068798753812210938121741774497445954714
24944755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe8da82a0300569afd7d21046c1f5b3217c49f394447a9da0acb95e36abf0c18,2315.096010197291808518664905634310618589605201345
24944755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa132a996f11b98acb6d7dee53457f530a4b9035af5ceeb86784773cf5f500367,2314.5461276595744680851063829787234042553191489362
24944755,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x981d6f702748f26a0f3f5c1ea26a427db88ab9d448d312370fbaabbeec03db13,2314.763776
24944756,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8f67fd107557b83af507458a7954cb1a78b568cb75420c41af7aa17aa1c0977f,2315.1930687546590745725837336521505026054141482579
24944756,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8f67fd107557b83af507458a7954cb1a78b568cb75420c41af7aa17aa1c0977f,2315.1930687546590745725837336521505026054141482579
24944758,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x12588c8a71ae8e09a7a2dcbb0bcd5ff0fe695d8ae205a47307b316e2fca7145d,2315.8326313073395795903086525610703866994878970321
24944759,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fbb5a9774d5be84f5be77e6d81d2e5951c4bfb1b0f14eb48869fd2ae84db373,2314.8398672674622133661526334279000273284325455243
24944759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcc11c7f4d845f87d30c3a09ed702657b94f9812d9430706cbdf8d377592659e8,2313.5171717171717171717171717171717171717171717172
24944760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x296c7d2209227f197dd4b989f47e5aaca75d7bddcecc34390d2cab21c6f98ead,2314.2744282565936926284405319768044618322821264276
24944760,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe4695fc1d5b386f65f9d16740a5bfd747e16ab76bc1da4016072e25b2bf6e49d,2312.8869035333762270273834739823710119018776290783
24944760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xc07da80b775271ba29e25324a80145a228da576f72d78de9f2f8bd830276d18f,2313.9143235294117647058823529411764705882352941176
24944760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9491561cec0e2f081e0513a80203aca7e4773d30893e3a580eb4956178f4c438,2313.7039644010176863794407379785136497471129165373
24944760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x632a9a47a09e6b23a8b148237daf9f6f197bd700a982f5ec23255684c95511f4,2313.4557552247629860195860064082237713148264169114
24944762,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1eafbe5dd3e2ea476f85e77c6cacf3b0bf605954e1b58c3e81aa1c535d678978,2313.9027838521824750312080442268215409456366195164
24944762,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cea74c9d962861de14fa4542359145bc11ad33c6d6163d9fc03ca305cf1d108,2314.0693578715211431218992526897778792236131209321
24944762,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x4cea74c9d962861de14fa4542359145bc11ad33c6d6163d9fc03ca305cf1d108,2313.493421134549469466111868573292143658045921788
24944762,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4cea74c9d962861de14fa4542359145bc11ad33c6d6163d9fc03ca305cf1d108,2315.2999945523269807457454030699970503959211354611
24944762,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ab8f04865c6f1c990047d26735e483780bcca2c1abdc73ac881a0536a2160c8,2314.271975416771613420410944617958602099998746849
24944763,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xccae9c5d026e06f3a2b4e862688c83cf5d367f70b43bca46866e7decc9bcdabf,2313.0952254502909931943478901858525631312353009029
24944763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe6d02efa5ce0fec7ab6d12d7f3c1549270bd134a7821ba9d3a451404c94412c3,2313.1610903561997395657256829728859312723580450376
24944763,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb6559482e2eddd0dd9835a4adb81e40bd4a8948717c71b2feaada47a1b86783,2313.2091283678118117635165662232337558812992722453
24944764,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3308e59116c0d8c1757eb721c98e0e3a314b54a6cb5f747ecad6898fabf9b1e3,2314.1239281819516648402694905785146850204674339714
24944764,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3308e59116c0d8c1757eb721c98e0e3a314b54a6cb5f747ecad6898fabf9b1e3,2313.7258822641406485759472546167961544568682818624
24944764,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xe27164cca9036c958ecaea9e422d45f884ec0453430b0eef46596c8cfc9d399f,2224.7695519506400105940202862545006171389195483325
24944764,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xa7296ce899db88c1af87c7ebbe8d8e0e4eceaa2d69b67379de575f13a6fd7498,2206.7732043892755425626559969116780316914099471649
24944764,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc0ef32e422592b47a559c4b942295d717af1b3e469a135781716ad989f9783cd,2312.6207728789964027143721140867405095971039925933
