block_number,from_address,to_address,transaction_id,exchange_rate
24958613,0xe51fc527afc5d15c080f44043bd43bcce49b9fac,0x66355835dd8de3b3d276e996c6b96ed85f1624c4,0x8cd9a9ddcd72a199cedcc228a2ac7fd23f93d0917c813293b606728723a18ca7,389790986988847583.64312267657992565055762081784387
24958613,0x66355835dd8de3b3d276e996c6b96ed85f1624c4,0xe51fc527afc5d15c080f44043bd43bcce49b9fac,0x8cd9a9ddcd72a199cedcc228a2ac7fd23f93d0917c813293b606728723a18ca7,0.85503851373888296903591871018126023542773569765556
24958614,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc56f116f0843aec702f8703be559cd938c52596b5ee9963d18d49bb949161c7f,2311.3525417541038329254021293571057134657138150843
24958614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x39aef2212305ca3ff8631ff8644aa8c37bb969d35226f1cde3f88bfdfe3113ed,2310.7221903122269960450614922299267760949169887997
24958614,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c509f0b071b05772b56cc7938389747f7f0dec96e3349e6ce0ee4dd180619bd,2311.7996428496926877204399231052534636928413199745
24958614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd854ec32a7560214401f568c8c57abf300609f85abb173545d286318d62e0c51,2311.3385010012546542583367684722723087139916004395
24958614,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x405f397565be463d068afb300923a828bf6f4e005312a8e1ff3f1e51ffcbde81,1115.7864972668479938857665331333264502216365095988
24958615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd92aaa3118c1a28203a20e8206349d422e3ee50d555948b4eade0367af5181ee,1121.4252593712444873518224374424559048603645349908
24958616,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x26c95a5e041369a4eaa73fe94ac1b985a660a92ce55656e58761968e874214d0,1106.3336947579897850078312691202824733066611195787
24958616,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x31f805f76d9193b8c1fb56c7b3a94eb7dbcc5045d784d1575857eaa646f0a2cd,2310.6907459677419354838709677419354838709677419355
24958617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x892779e125e2d076ca03775373d80dac47b52d5245aeec872a392ba84c1f35bb,2311.158760676040187404060684369461075630286353397
24958617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd859d0b08251c9ce9468c30a2ce8c8307175f12f60d45106433d5ab3fe026d7e,2310.9619261081834218127734500034832845323251192016
24958617,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62c35ef7ec62995e8bba48626b965beb1bed882476fcd2da0277859ab28c615f,2311.3939068226179848890686202375574966331857806374
24958618,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3dae7af9c69c6f0c367a68ae4145f8f09ff13fb23788fe932fc0cb5806d9dcc4,1180.9527010256080936986187178951556957231334864097
24958618,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x949e177709a92da8b871987cb5cfc4b86c616567f88d9b7c1cd8d9c589b48d85,2312.6684634120396668679182502741265581026178084216
24958619,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7332133705d07f26caec81eef3bb86acfd0ab66e869a7a61755555b52609d6a6,1114.6558332882328054922511919710620149042315955856
24958619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd3ceb9036af8a8b1503b4780d4de156e5a9ccdd2aab7aeef130ff6a605e5a422,2310.4846954655243168059319309368990346808129328538
24958619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xabc63b032c0ce34910dee6f1680c1fdb7d76d75228cfd68e1123165f272b5876,2310.604919427043550332370654767557441538930029913
24958619,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa932ab2de270552155af31132b9a79603fe04af09bb630fa83a790af80413664,2310.5640979599711257875708631831164731222302941217
24958619,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32888db228b230a6756ac503921149fa8ff5b21ac12f1b892787b70520327ac2,2310.7948820254318472700209272070543064958939249734
24958620,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x970c966a4426b74cd5cbc3fdc8b290035ca1114a72d2a35bf46eded35a86b7c7,2310.8336942808217359033979696699884458329546157751
24958620,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x970c966a4426b74cd5cbc3fdc8b290035ca1114a72d2a35bf46eded35a86b7c7,2317.1485723028404317666410656231728081116478471972
24958620,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x31fc2ca0f7253562f6c50a60a2ee290866b001479ea02b78270f0e5f0e7255ea,2310.5442105204510795386241243691494253919749617022
24958620,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82ca677174dd0b5890692aec57ffa6f1797710d9e0a56747356638ce44263c96,2310.867206893649994970904250195656225299941168332
24958620,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2caa8942a0969c4e721d77a976f24b80b9fd0d3fb493febb9ce13100aad53ec4,1135.0387233694529656958215911028432254549839963737
24958621,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf58a70e8c06d5198d325196c186c57fa233d897c7eae2e133f7b975d16103f55,453.98078735808312515076187799699613337362417368107
24958622,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf48f73ec301eb59ab7947dbf96beda95c107989f416dda064dd83566ec37b617,2310.0636642855278384421957522339490650912286502336
24958623,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x989d26a934e6c873cc086327683869ac64a84241fbf400b2c1dbaab98db13973,1481.3809972136364152349448616321602358799836205747
24958623,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae45f413aab94ff570b43deeaaa6927b71405ceafc4fcbc0a4aa5311f904d1b0,2310.8816863938520709784398438128869693607607725612
24958624,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5b1825307ecb32d7bb955999e4b908fd97a3fe9df6ee752288fa325dbd688be,2312.5932349226844368195175918832275386857776829339
24958624,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccf3fbb39cc034a6ec449abbb3cfbe5411a26bd4585c3de162a51c10cff24e5d,2310.9139313385475648514308443460423772390432391913
24958624,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4df14a6b10b5275b1b8d39e28c86d1087b1e822c2dd1239b3e33d8bfd9a52d4a,2309.750914870709390936536789349892554170225432349
24958624,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x4df14a6b10b5275b1b8d39e28c86d1087b1e822c2dd1239b3e33d8bfd9a52d4a,2309.750914870709390936536789349892554170225432349
24958625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3d4dcb5cb246b9be10ca8bda34f9609ddcdbfdf80f4ee567f70a91a86c2015bd,2310.1290670801967752867182596858792887255441588048
24958625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa170a867a98e93790121c38999f1c90ce85f6e904484684ae70c6f09de6b3a54,2310.2346895503008129123431977005850006578240611463
24958625,0x000010036c0190e009a000d0fc3541100a07380a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x38f0fd967f57a1f80b0625166b0d0ebe7027b3aceeda52a25c3d78a48afa9a31,2313.0504381379204661761697139876862925740843575169
24958625,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4dad12ec3629176fab7838d44242f7d879a68c6cb5f8aef48ff10cc3fba9a622,2310.6502168807658391701625920968645417501700172092
24958626,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa0a022f9d310f2ac665e792b2bb8229a63212bd7da5a1da551c6b67e5cd3b111,2316.4198355045658884538898580924511897132417157877
24958627,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94d314fd98f369ebe64ab51d74a9f0359704462bcb20a6d209cc95c62aabc381,2312.2924048543821483907913676474448979469328439858
24958627,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a4330abeb909fb8a297f257c16ef790ddba04ac12889412a25cd94f1be627ba,2310.5531402798128385981747469137922894515817144359
24958628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe76d0e1386ba4a97bd59c1132b7de095500dbce891d971cc013385d0b72f33ec,1199.4589573874387839976697493673521083932231104124
24958628,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x872a1f1e6cff4c3773f0675b89367dcebcf64e57c8daa4c094169a2cf2c6032e,2310.5954157621185608580577387093681672228144097162
24958629,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x031d2f4b9fa9ac0ac8d9e0ba9f1f53c37d281fb4d4f5f1904dcf2816738889f5,2310.612018560826749147324636129262721974625248945
24958631,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xbe5c22b899af378c312a2deaa4d438d547ce681f876b088b7cf2ba2f06ea908a,2309.9857701928329247380535409852278319877326120819
24958631,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6763c76b88fdb837d359f5fc74d0926205ed4fdf0687b460161132964ff7a4fd,2312.3040530187256374598630372430675164776865528009
24958632,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc12a53dbe99040d21bead3b274acc9d645667973816c1ef865cc66e497b67008,2310.6767983075220193947679756785882853844332232921
24958632,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0821278cb54d85c577301c5760ff2cb87527b9beaec87e40631654d7460f26a,2310.6967527060615824031863105262370855184785344473
24958633,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2e56159747b032b943abf86d8022049771c623210e1589d885a4bc4c9deadf67,1117.3793859726656447353322937884926132998225128277
24958634,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd5713f8e9c7f9147be4ed118268c95d43e6cf58d7aa505c71a60df90d2b11d0d,2310.5611831806066120179475857991399297860418357127
24958634,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8878d4903dd29680649ab95ef0dade34947bb5909532c5b9910957f781fed4b3,2310.5121680097711687557354019960756488631430364468
24958634,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7420249c86cd4dbb390a4312e5f0b7cc27c699717d36c495f29dc4275d4efb3f,2310.5256212702388037839351020281818394851351202341
24958635,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b4d0869b84eb60974965a1f03b82dea04072cd1eb161e0f5dd13e3935217958,2310.5590592596463798561094456482885729599620213711
24958636,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9180c8bb3d9d33089fca0d7608d3320c64a49784817caf2be4cb897d5333c8be,2310.5853683439369722400610680047555369196620867914
24958636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc413bbb007f1da981a3fcb86d7502a36dfc50b06f8184ffc8ebf5744f58d0060,2310.13335
24958636,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ddd14d039caa8d9a32c76de6dc4d01387a59c67f36ef32d5432dab0ea331080,2312.3107444050520166801547833983668745159965892612
24958637,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f181347b951aacdb09955e304befb19ec53e916280b2606f1f32d3d904b9388,2310.7882993862706862738058766404888243022091618228
24958638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x623864091cdb82ad77b32c69d79156a03504e9cf3c6817fe2014227dcf147035,2310.5277117989657648514625661085528184411585248883
24958638,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b0707e0f2bf6c42180aaf3b55418e36273cf0ffeaeff56a7392e8e1d0571eb8,2312.6417685646050550465673987623353883698036748834
24958638,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7659fad4a774b8804f2c381f43e9dacead8ab881694693ae9b690c6451acfa49,2310.9693097823239071886360501019070573958719110763
24958639,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd117d49e79e6b2911f25129aece5dc8815dba2a17b3d9c05304b52c2a3e410f7,2310.9817461285109569602398647845929163315932187497
24958639,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe70da46922738121793f4a283daf38ecf91efd1fba8052e1a21663d23625718,2310.3744442932049350392256381522338705962367577842
24958639,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2f25743bc7d8e4fd5f6d88dfee8d60ecae7a98debc090fb759e9879b832fb27,2310.6779706614127970893989903338032042571092642878
24958639,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0e57bd215e30d42ab4fecf134d0e1e5cb199d3573e7c30a9a7f0e3b87510c28,2310.1965656317116562063107512353651865861309715444
24958639,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa28d54cfabbbdc3e51dbffd2bf4c6bb920ec6ba42afcfe57023112a35eba5b4c,2310.6380562182355445530687773532133549378721813043
24958640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9d4529f90fa19efa7f56f7a3b27c480a2ce5c8f0ff1668cecf3e14a361cc6fd4,2311.2970809899164309725258876781184153977241319282
24958642,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb009224854c2b015a1e7a62825330e21f6c0cd7c114a193963b13a7ff49ff232,2309.9843088979656458613193118747245727486336429896
24958642,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x923a3c909186b625cfc9e33d8f77bea774f640c68b55ce671e34c37b6cc0172b,2310.4747672374022942899868958955889535510003516404
24958642,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf3cff01c827d2249aba14caf1137998f491d1ca50a422fa030fa232e3cf2c424,1109.6534787465961274358682104728822224810650877549
24958643,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb3c830f394648cfcec0bf3cb10d832c66f00f0bc23bc124e8f4e7e426707347,1124.4420105286606435091180215376619169841480211445
24958643,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae3d3ce9e291d38841212b72348ec8cb9087dd229272b8c498ee281beec1611c,2310.5406877586056416892278685608676325854773789039
24958643,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x268517e1c59a760da2d42cf1971c8ad921fa9a418cf0a3c3e990e16cb5119c1d,2311.0200635461720629565477131486604051192032697091
24958644,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb692619152d0b094f868edfb6dac1daa6be793db958c515558b7107e3e1e48a,2310.5746016001113522073887077444262226783170693609
24958645,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x434a01c74b294e82d4af524e3b751d2ee5f534425d07eff8fe86209cb3c5f726,2309.9821272727272727272727272727272727272727272727
24958645,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56ddadbe88cd25bb3c2c7ce12836f137e30e15432ee19335c23b8798de95a1eb,2310.7793337480499668971666733873095173797533822644
24958645,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d054074dec1021a616cb02358d7f721d166dd346b4d95b85ea68327d37b29ae,2310.6029588706003244265850757493252919025967561814
