block_number,from_address,to_address,transaction_id,exchange_rate
24960252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x490c81b946692b615a0c8659f38116a67a616047f0b36863bc28347d215ae17d,2319.1405672811937561572967428732204667597118127219
24960253,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2c72f7b46aa711f65774ef3297d13270ec313609482a39489b6fd9c6a9be83ed,1120.8453971868246529347951078983464495166764939382
24960253,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf1fcdc4def9255902b947bda3f71e8d7b3b162e26d58bc08e7bc699e4dfa8472,2319.6435886565635363053027163880747340691116165368
24960254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x35d4879e0d4726fc360cd42f920cb9fe4833268caeb8bc0994dd24481863e7d7,2318.981957264957264957264957264957264957264957265
24960256,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1e1af08e98108c850ff750c18200cb2366dad2561118dd31d8ea2ad6f78d6318,6958.2442644601927387149166986014087350513071081752
24960256,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8291a7a109f1f557c672641409f896302aefec7d9f7a89292654da3caa25166,2319.4252027112803631405585338895621310912104066999
24960260,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36d3e83a5593e56b04af2ae402ce03b8a710037567edfb3fa70abcf9f5cd6ab1,2319.4766793332502765261335052162545784521202592391
24960260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x57fb68fd2099c3fdb73128dc078491123b7aeb3732ff4859f4256c4a7b6bd23e,2319.0433411764705882352941176470588235294117647059
24960261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4f4e67967a95dcb89f92f1a29fcc4ea4ed39675f9bfa394fa77557ecc17a39f8,2319.0127520740017551544824042701958691154453006439
24960262,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1bf084aafb6f21c709182be4b889291b531ab1d57c0ab67c81e12a8c94d2bc3,2319.7370244518655539941385535305972139382967810123
24960262,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb1bf084aafb6f21c709182be4b889291b531ab1d57c0ab67c81e12a8c94d2bc3,2320.4961685229055633293301024241234383982812102087
24960263,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f17a255812ea835f78cd29d4565f8d0cbe1acc0a8d09ec3fa3051eccfc74e12,2320.0540897560056320498465313695265461423835177335
24960264,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x56108621b870a7eda230b3b5a0ebeeb3cf82d4f187c4feb3fb374e1a4ce06799,1120.276084767254026703696151028345190393695631197
24960264,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e0a576cbea795ff0cb90185d49e870644908d82c78633961074a95ff88be825,2320.1882716557331675184336882122824002296756955677
24960264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7043157cadf74f21065b2b03e89cb227466dd91179873fc0c3b5041f3040de7c,2319.6821743764131154384546857224266202562295952668
24960264,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2255adddf62b86418acbfb3964904458fcebcdbc63a9d58f1044249c10cd914c,2320.0125669547799025078076636249442486294834673887
24960264,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2255adddf62b86418acbfb3964904458fcebcdbc63a9d58f1044249c10cd914c,2320.0125669547799025078076636249442486294834673887
24960264,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2255adddf62b86418acbfb3964904458fcebcdbc63a9d58f1044249c10cd914c,2319.543300994520677356288194207614253675287669939
24960265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4bc0bf1e7d7979fddb2236297e19f1bcb0fdb048b80292275c32cd62b1a873fa,2319.3470928404557517730134605026817705973443431757
24960265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb59bed839e029fa14e83c97306d6f5e599622e0f524dec59249000659555fcb7,2318.0290440511815001411615562775548255605297307134
24960265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x293f3c14b3f4272071bd417d5609db777493f54d2de713d9d2722912710001bd,2319.1391304535081977853781308710293022888059528987
24960266,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcdf065b4d6151707d85bfc91cf0c90db339dc48af43b0fb6b8b94032df1ee4f,2319.7119041076493202085639861478925140816200175178
24960266,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08052f88bc05164d1f0d12dab25661e85e375cf3453263016083c1e012a60af4,2319.8511884266069753148644839229311134917722991543
24960266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xbc0e05d87c3f775de11209c3f9d3925798af85aa19ff2e43d79b496d67f6d22a,2319.3881923548423046918533377911512314721943608604
24960267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8b7d3eee2dd40a40796f85623a6d8b6060dd2c86f5b06d45f006d265315eddfb,2319.2775747368421052631578947368421052631578947368
24960267,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8b7d3eee2dd40a40796f85623a6d8b6060dd2c86f5b06d45f006d265315eddfb,2318.0236982456140350877192982456140350877192982456
24960267,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87022a5c6c7d16670f8f8852d2525d0240b0e1e97edcd61a15e7487fb9b983f9,2319.6494523008864400377270687608841942705215464517
24960268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaade4ca44c58133a8c6facc171dabf30b234c61815095e62c627f72e6711a508,2319.1765159690857523411957524738768670938419163916
24960268,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xaade4ca44c58133a8c6facc171dabf30b234c61815095e62c627f72e6711a508,2316.0565103326967774532391817827164439118855646825
24960268,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xdf0029f393b8b154ee9f906f1362e8f16bc1f56d31db736afc29a042bec6786b,2319.3887065383580266124945291790692488575762718434
24960268,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xba887a919fff238cbec7a39b08fa85cb8b850e1fbddfb6e3a2c9d47f12e24418,1119.9464604917225020244586732951147875447397911384
24960269,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6e7e35a7a30fedb797f9944f432a0be30b64d72d254d364ea0381d3e333313f6,2319.5533631878647897327130073813656262290201237723
24960270,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4f886fae03c7f4540d0556c1a474af4344f0f00e6fa4ff9722c622967b263b3d,2319.5533700860123610147999593364656639275189976909
24960270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x84209bf892482e4fd526254e8589c8139cc275522ef155f7c2f0b79e4bd4e311,2318.8370517647058823529411764705882352941176470588
24960270,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8a3d1ae4732b966cfb9a37993c76f26d83dc04a283fc13b44ad7c0d9a9735772,2317.4345243173763738765921033252979882072068774673
24960271,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x34677cc90cbabb406aeac70bee89bc0270eb53270422722f22480b10966c508e,2320.3471692653250648090812586507648865979246156474
