block_number,from_address,to_address,transaction_id,exchange_rate
24931601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x12e242a8c2a07b36f6f5e423320af47d367b95145198bb2b639145834ca37263,2316.9484488276263633085795348448308597362968170721
24931602,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2c790146ee4bf8e2f658985d5e5e5353e67ec137badddac929f3ef556d5f0893,2318.1551958706706880310462770594399386572745667973
24931603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x335993cd0d17246b977a272fa532b2cb67ef148dedb5c6eef5d39b3bce75919a,2314.3997350182195359367875823817384042473575149611
24931603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x335993cd0d17246b977a272fa532b2cb67ef148dedb5c6eef5d39b3bce75919a,2313.3697732759633308194600156699228186438689359753
24931603,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x335993cd0d17246b977a272fa532b2cb67ef148dedb5c6eef5d39b3bce75919a,2314.1100653767857280567831249533037487100753059142
24931603,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x335993cd0d17246b977a272fa532b2cb67ef148dedb5c6eef5d39b3bce75919a,2315.0156677515545386102598203868580364001786198156
24931603,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x335993cd0d17246b977a272fa532b2cb67ef148dedb5c6eef5d39b3bce75919a,2316.2569004474764368206520325667804778005245607475
24931603,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x499b2f3910799f8f591234f6028b66f9bdf6ac6c524564eb11b25228612d1f40,2316.2478610910812276048619198500872095465703673334
24931603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc02bc5a764e87e0cb0d6c6390dbd29d6bf3325d5fcf9b0fcc0b7c473da4ec841,2311.1163577640002209432744656867296827194709635472
24931603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x213f20e5c40a154b308a4d78cac8e8bcda2e48430038f515cb0b5f5ffa4b220b,2310.9329337539432176656151419558359621451104100946
24931603,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7810c1c59fa7ae591a1c79b598b318e351ffc0b829c7c46810c216e0a7943748,2311.9698890098551304474257881977839870376272404539
24931603,0x04d7d08fed7ec52381f5774c188d625d07a1ff96,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb1a2d0f9e91bf7e13bf1cf7edfa0e52cd0f0ab449e2fde28f44ba179b312d37,2312.660427345399030309673898383211967425433578421
24931603,0x962ff2fe5787a41092629dbf6545b47c42931e1e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffe94af5fb11a14d9a6791a683fd1d2ec237b83b1fc2a541becdf8cf2c6bd7d7,2313.2986263155688827083777724987774477624029823392
24931603,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8eee7db2424e2c25c0f324a8ce570ac93343917c066e2d8954447ca6dfdd489,2314.0705813499921574693674097164755251033100235765
24931603,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcb8bebd3ad55fe36c21fedad938206712e165cf95d8f1115d33ad3b2c6b78b4f,2317.2131327888389750565856602267161757503556575554
24931603,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbda10fbe30713e4bbca8ebf7bdc63703b7491eb4cb9bf3fae8109805cd6bc0e4,2314.6107132139938696932297845649275543496974226661
24931603,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x273f2a93e5d4147e95be5f6f9b14505e52662d709c6fa5fb41a0f15a5cd1f7a9,2315.2082368962424475751645840476090381139829281945
24931603,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x56b23439be685d2a828bdec88d86346e27bbc2056f586ce4106db535f6757323,2317.9655261482628406802768052961800242469884253981
24931604,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c8838aa2c67f9810a1fceb1f3d439d412c87cf1161700cfbac682220831c09d,1141.5125255062906122820055547874198133086379312329
24931604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11f888fbf1782f717d5daabb0bb3602f5fedcbd1f665f47fdf420320a1064434,2318.6371107748054173001978297219782599145821604385
24931604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d1e8a90fb00b53479a59d790ae0682bbaacbf0765bffb11908955cff5a49a53,2317.9121795677181631452940875602086276840357683912
24931604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb8ac79348fd35d2d164bde5c4c05a4c409017292d7a9daa2a22d8f54de4ec3b5,2317.0026742138628874088263719973075551572955112311
24931604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb76f64173407f725b7644cb9892aa15ba7db406c84fcb4f5dd9135aebbc792da,2316.5848345007684582706247780125151506199820946965
24931604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc14674f02bbe93abc866946359c210d76143eecab1c077ad61436a2c4f502473,2319.6450446815836711586931718644267076088589019681
24931604,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x697e62b1a4601903f7d0459c350fea4d60bc45fe58f9817928d58dbd9086431c,2317.8942342729321046274925180903481062588322444844
24931605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa0e2b6643bd2d173c1b81f4be515a37ab8f1cd71b5d064b33811b9190ad7d2d4,152.96694589399034675342535481778782490551593831892
24931605,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3c09db9cb5af057b8161e5a0f3d9a54a94289fa8ca0c7eaec3e6fceec743f5a,2320.1107847578937025611865314266849180649141629179
24931605,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd276946a9ee5c35be42e06dd5a5d6a66d85b3ffe290609c390934701dcd3555c,2320.1102280012590809309816566933699688154914115059
24931605,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28c34ad72f40d16bc84ca155369aaf865e0395369cd31c818e34fd4312581299,2320.3811849071426953675295494202770563288827538445
24931605,0x7f1984a7d00e022249f463708572694997f9c075,0x5af213070416898dcdaafcb67dbb13ab959c8970,0x142334d70face33b7a8822dece1c46dfad38e5b561aab94192d88aa1e69e2160,2318.4868223113673190675668054219221663566809124231
24931605,0x5af213070416898dcdaafcb67dbb13ab959c8970,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x142334d70face33b7a8822dece1c46dfad38e5b561aab94192d88aa1e69e2160,2318.4868223113673190675668054219221663566809124231
24931605,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x142334d70face33b7a8822dece1c46dfad38e5b561aab94192d88aa1e69e2160,2318.4868223113673190675668054219221663566809124231
24931605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f1984a7d00e022249f463708572694997f9c075,0x142334d70face33b7a8822dece1c46dfad38e5b561aab94192d88aa1e69e2160,2319.4803063596686700259589615299025457224670604902
24931605,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9e7740a06720616e876513f16b9d7eec667dcce223aa6c6325c0f37ad859791,2320.0103825428645700909713399530670172759453338481
24931605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8f17e695550063cde226daf8911bd3ccc42d2d1e0090d74cf890df0a8c98c9b8,2319.5574804430598611233643668746725058323623969875
