block_number,from_address,to_address,transaction_id,exchange_rate
24956201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xebca0a56e55270a234dd0781333cc3e1ae60722de5e0ab451d2bfba3ef7f0c1f,2322.5754251048091063935450503396482253135614993381
24956201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcbdf82445d4d72863012bf5332609fc91f52928371705efb81673f6040ecad52,2322.5624813622908882647097265295087536401052318701
24956201,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1bd061a77e2f6fc528301306fee894d2a9baf89226540ba30fbdb10e7ba412b,2323.1230170628563366540542244066152147512703577016
24956201,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc47acd9af828e06d514a97780ef213a8ae644a23d2386541b47087866504f291,2323.0358040201005025125628140703517587939698492462
24956201,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x264248af9f607d2bbc660813c88fb13c71a8388ec37a19534107822d0df88822,2321.038420113351576824997811132757271800075773693
24956201,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xacfa4788310a2d918f7712ed110ee98993713f7bce84f9b26f2bc8d161d1499e,2322.5936145571172455775139091590745246801587597538
24956202,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x026ade7b7b2b87f1935812e3b7216ef54bf83203144cb02cff5300d2b6a9f62a,1349.1702280339088310704678889720015835753676733943
24956202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xc2ffe13a1c849c5d93636a1aade470d729714906cb37bff29f97fd41c94f385f,2322.7311933873563019379930560110663159044681021805
24956203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x11f0229b2bbabe10ac40c3a000da499a533c4b5ce55f250698b7ec4a85750907,2322.067508
24956203,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1ec336fdcf97762c7925798da9f54140c8c50e894e60c3fc9e9af6198f2c8cc,2322.1295960762146233974969905052834875893489092426
24956203,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14679d4fa0c13e32e3d1326be54423d085ca0a05585c6dd5f8e10316d6391878,2322.4917869875422529113998142209980197668967263157
24956203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x79a4e555ff3f5e7955ef5e7cfc7a3c65d38fd0586aec221da15806e459699809,2322.3122
24956204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2e7a29ff21805805ceccd60b0c6b8ccf3f3be45cdb7130dae5a4870777a05870,2321.984641
24956204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x26c824d12f293b60e9504d593beec95abed650743ba5d1d916fa13edd9614775,787.61822418968257825076921869367654234109967889863
24956204,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd32c8bc9a81311dec6de8945ab69fe0e0ee1291d61f464f234c0c7ba391fffc3,2323.0358137471822214861076250879620000526931128429
24956204,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd32c8bc9a81311dec6de8945ab69fe0e0ee1291d61f464f234c0c7ba391fffc3,2322.0273329609280709219204205119585735241293876953
24956204,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0cf4b7add83c919177bee66a857ff4892180ff59552ac56a481ee2123710884b,2322.5571250429961593978847719051741641862057473175
24956204,0xd474d86d72d8139b147e920c78888d7aa76440e9,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cf4b7add83c919177bee66a857ff4892180ff59552ac56a481ee2123710884b,2322.1823754906730458659182793909766850030722602379
24956205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4fad5388e7d5244bdbad15ae457ed814f2a2b096dcdc7a280e59df18eb362504,2321.856949164963931206854978918413501635778936258
24956205,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa388fb84a63232ccd2ab8a1bbf284fb80224300111f0cd2284081ef7cb82023f,2322.307008510181372524979200396512887517267011882
24956205,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x831bf48183b999fde45294b14b55199072f0801b,0xd65ed1e2538f0ecdbac1a38bc6b39718706f35b4f2c14a3bf33d96de19d3c11a,2321.0731301704646126404954601530557865792527791605
24956205,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1cc2ccad3830d111f73f9cb2b8db3480a56ac1d2c48a054a21414589d56f8dea,4933.3778341013824884792626728110599078341013824885
24956205,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1cc2ccad3830d111f73f9cb2b8db3480a56ac1d2c48a054a21414589d56f8dea,4933.3778341013824884792626728110599078341013824885
24956205,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae566735545bd087814bd7d4f871e739659993ccb62fd6798a8dca187e3e5552,2322.3811449614231104694716705125934359559879261505
24956205,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6962db92da4dc86c8421b1f0a686ae5a0b2203d46ecbb20ca453343a946d1554,1264.3238403548014511537537006121504159317382514958
24956206,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x72f64841f39fce675c9d762c2847a2f16549539b07193f37bb7127ccbec2039a,2322.105583941236193539720165652939308602634144592
24956207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x02fe859f9a69400a609cae346a64a6fe0aaf4a522468939807273a6978ca0b8d,2321.951207137471071983118706703026773235901548561
24956208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3598990ada87f6702cefbd2a8d215d92aada4f55e97f228045f726c3258f52d,2322.520292225910688281826235909127302940741939013
24956209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x985165d2f084c0a1f7010320eeb86e1bc239a614f770c0e3ab009e3ba924397a,2321.7398516666666666666666666666666666666666666667
