block_number,from_address,to_address,transaction_id,exchange_rate
24948301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb632434146b8807a7137efcbad76dc3d57b8b70986f1f8153005eb4ca0020f87,2315.0670985609263060026196206153636153218669328531
24948302,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7c923387803b4fb1525295517e43175e1fb013b4bf71bc417f27264f500513a4,2316.4291209026362665430842367053036974382627925738
24948303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x67f147d2aa7752523271fbe7b48c6990b4c740445a72370d44f8abcb758a4e11,2312.9912323232323232323232323232323232323232323232
24948303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xf208212f16950c1f166186a6c55ba79ec705192763bc56f2dd2a3fd5e130852a,2314.3846074674829852344173858922539901927375490981
24948303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x345c8813939ad2795ad2d65cfb50b8e166bc3680ae878c841021919088684e9c,2314.1495132368383592347042853509333621208508054822
24948303,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2467b5b3592bce17828d3eef0e1e28ae9797693b158f6cb8f0bf4f20257b36b,2314.6217363364802537900188528785239483823942924982
24948303,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc60d71c2087abee3b2457d6857d7b2687785701d86bd3d1ea11c2fdcc32cd2e2,2314.8963190238225720907838105299795159399773417376
24948304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xebea7e53e4f2628ff09db8259c3b08bbafd84c025a71dfabd5a0eb315f9aa5c7,892.34235071811825368524515053853353955089465834749
24948304,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xebea7e53e4f2628ff09db8259c3b08bbafd84c025a71dfabd5a0eb315f9aa5c7,892.36892764100502065383272580960905165218422467994
24948304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1001c7d69c4c5a910140600b5680e60549027c551bd0690b7c2576ccd57fe392,2314.5375741573033707865168539325842696629213483146
