block_number,from_address,to_address,transaction_id,exchange_rate
24956607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10a6e9482be95becb68c2c7304997831307ea24a2160165e483ed82bcab2b744,2319.3699151564412898245162898333454579265337058848
24956608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ba8c94164095ac94233386dea33d0dde22d3f21cdd83ca4d76922d1b46768b3,2319.2101608391608391608391608391608391608391608392
24956608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ba8c94164095ac94233386dea33d0dde22d3f21cdd83ca4d76922d1b46768b3,2319.2942
24956608,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8fe4bda5804665053de85c8afbd7947a32457004aeaa62cc7c1ab06f7bddc19b,2321.6130338986358702512048164330719514284019059458
24956608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x765f3aae1af405d576d4b423e39ff5baae6007f26edcfc906bebbff5bd57853b,2319.2273699508935499563698890092370136784463897532
24956610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x64c9c5ea1fa9b3bd26fcb922a719ee48f2c4476b2b34387b36cb7c4e0c06b6ef,2318.7828316137273901415400180811331138627376492815
24956610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x20aba3a7925b67f3727b50d0f8dcf6b70cdbbfcc73d2683083fff576a87dfbab,2318.6343694375940098435239007762715715268052815399
24956610,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x103c9d8554ec29387aff328c97f56861703ed71263813c773aa197563830e583,2318.8551208770692903627449145478524508409104415101
24956610,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x17c828f0d41bc84bee83599dd2ac268a4f8c69059cd0ea03b942f3428e2817bc,2318.8559
24956610,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9a2636c43f41aacb3a606b0b82a2c608524bd48ef462cf5b48aa2b559cbe0655,2318.883446850394907676726208546171534101233515177
24956610,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x97902aa9b81f6e784dfdd08a748397be7d6f7137fb7d294deedeeec856b88a7e,1121.1768515043753324592523382193103019818688270036
24956610,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbd0525302f234e8a0492bf8ec95ed4b7bf18401290661ec8e7d15fc8cf467d8e,2318.7351602930650088096889317369170427762972686929
24956610,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbd0525302f234e8a0492bf8ec95ed4b7bf18401290661ec8e7d15fc8cf467d8e,2318.7351602930650088096889317369170427762972686929
24956611,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x80d1186763703c7155388805d48cccd90e22756ad0eac0b5da60e0e46a7e29be,1126.1832668053909623677068652276480945648677702057
24956611,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6b545c2cba55cbd52743930f8ab66c1c6b671fb919872c578ad567df1da3aef2,2318.5581227456162925267986838850311585511346223991
24956611,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6b545c2cba55cbd52743930f8ab66c1c6b671fb919872c578ad567df1da3aef2,2318.5581227456162925267986838850311585511346223991
24956611,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbab7e3cab45a1846aab891e071adb925106c510dd9beb80712a0a26c42a31e21,2321.4218463837951229363793691466290968328557341221
24956611,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcae123cfdf4eab7cc02d66f3701bdefb3e9583ebd4b3241f5ed36a53705740d4,2318.6364827277814245728143409878047613347031171826
24956611,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x320a6ee4b961758f8060dce44cc1a91433e562524ec7cb2850742610ee6ea723,2318.404826495053892265559764001186646022602290945
24956611,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbf74e4644d3c4d7a097d223ae8a9f7b55138641f117cdcc2d4c0dd78e07eba8f,2318.0697582629992033871822103104526318849494295852
24956612,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xf07dc3b939e7a8fd95ac423689bb2509b9bac79334e2d330116f588b8d2d0d53,2318.1761530409062321524459259316414310356552114392
24956612,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe9a957d80d92a9e13cfea8f70405a2b94d4d51c1398ba5cba5e2d4964582900,2318.6408963506989143933832734754543466618878712407
24956612,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b19c43786709d8f0e57f818a0c32f76af76b66dfc2db34f303a12e85aa5a1cf,2318.6900404613825559063920748194202002300932765012
24956612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6fa28709298d585e4f6ef80d5fc27b2e4f0f9572d74e4b51261464071ca270b1,2318.1637175911746005303683959890138743419524600016
24956612,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x192f6de4f1990b9b898256bb1c14388dd67d882ad5dd0815c195e66941c9dd16,1120.8046625743125399063257770392799388314872114539
24956612,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4b1739b264ab39d3d1ae717aec5bc4709c8b0049c276b26236a461a85ede982b,2318.186347157714483422311909035449622310976384952
24956612,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x4b1739b264ab39d3d1ae717aec5bc4709c8b0049c276b26236a461a85ede982b,2318.186347157714483422311909035449622310976384952
24956613,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8058911927d69ee21f2c910a0f931aefa951ca71b60034d63ec084d97d5f37a,2318.5205146953785734623379310241298077751483556638
24956613,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa08deaee7c68a465148c343afb3ca6a3aeeb56273c30039c7a19e66e4a3916c6,4637.8406490343274781181404300502480368288088355117
24956613,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xa08deaee7c68a465148c343afb3ca6a3aeeb56273c30039c7a19e66e4a3916c6,2318.9203245171637390590702150251240184144044177559
24956613,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa08deaee7c68a465148c343afb3ca6a3aeeb56273c30039c7a19e66e4a3916c6,2318.6654161850693930117759432415027772495681464733
24956615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x187b5ed4b6558fffb53067eb465726b3def1fa9b74ed4d0bd2e06adfcf1e5d5d,1118.7753476935016848183083537172081341489868668333
24956615,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x83c11862711d8649e31de6905a25da9f4d39b0a297761eba4f649278cb9cc98b,2320.2318229406337173424235262179493049381622771156
24956615,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x210bb71dd9f46dae6993cb6843da18f3faf6f4d865f6caf44d288037bf66f1e9,2318.6217834185413719305830969417475381149233146628
24956615,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x976004e4283c93a15306e429496a893cde232c3cc5ab182eabfd4e7dcd405684,2318.6343957501389867962750662598841976902855977334
24956616,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcbd50029e52727a523771bc9b5d860a0bf632e003029a04b8c31903f137cc0db,2318.6112032582493397170754947248907410676400448507
24956617,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35365e0ad64a81550299bc7b38b982cd69d7b564b0456be8b0f54cafbc667899,1027.4312651015178136136858735455423310077113410203
24956617,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4dae5893a9f092ac1fa4776a53b0ce4d5170d5c8fb25cfecd5250922622759e6,2318.7466261506608020471798107994702729342196080346
24956618,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc34d750bb6a7fd2b049c4e6aac71e38da258b55eef88bce9f71ebe320b5b4085,2328.3459769934693106234919196316087362820756519712
24956618,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea83626b31a35108e6e20e18e44038fcbafc2a22d1a2791ca8a10d78e51fb8b2,2318.7825113411983533809054915569198503268269517437
24956618,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83e48282ad4d8a1a83d5f1ecd93b3d4644196a43b18763efec605b8bd414f8bd,2318.7968835201749899019131016618308654554711823439
24956620,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5bbbf4b774b454f46c53a08f9e0a7d004a48e1ecb67615bfb423ad1f4271b663,784.27646365799788260918542189232256334120034241664
24956620,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x39accbf0847086768b76856306558de89dd79f6a480b8ca40e349f73cd11bacb,2318.2562747665319081612542599881479558337350406432
24956620,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xef7b8e4859dd1bc76a3de13a5fc67f476e7096e49c149be202f8e82182808123,2318.7491464266481919285865978047148277908349938851
24956621,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf901eeba92fe8461b161f4f5fbe1751a345b31b638ae542eb3dcb62330f9743e,2318.779909424335089846941299641788889438588656247
24956621,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf0e69222d0342d5bd2bb1b6f1d7950d2e9923eb86856fab4c35d21a7bc087509,2318.833815738590092277325645355152742421656900286
24956621,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb08700c518d0599e78a7dd92304aa030e01563f73cc807cf147ca7ecda4fe1f4,2316.9839738397056534499776770647869963428803873817
24956621,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x530c8ff5986855dd584987631da66e9368a5e4ba9a2e52d74fb65ab1e346f0f3,2318.5934559805246606783746843252264994924230085595
24956622,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06f7f042a3c23afd88d7920630dd838b9b5c494d380edc6c220c66aa0f39eda6,2318.9338677809858955256234229768588978045120431237
24956623,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b1feec61f385e354b5f875752e936fcca2d9f6d4af8cb83cac0ed4be851a726,1155.2213507975000856030113998275479074407728635706
24956623,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x45f0cc08945bad900d35f193ba0133f549c73b6f1d40153ded4bf0faeb099bdf,2317.8662534647735124923119696443716182838641376114
24956623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11b53a7b71c148769ddbec916be9321cd2095adcbcdb1534ca215c21e1acc5c3,2318.1787054705453967440505222256206654174769335841
24956623,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcfca79443c4a3e643b0a0e400c2de758677e3993be7c45a7f0c4f2464f53b1d5,2320.1325813799483064071745893252655791419973550949
24956623,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5c13d6ce46f055ca2eae27959aac7450ed49077fd381c27a29bbde69453df1d7,2318.4309425591256504845469492726627733517388408497
24956623,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6434052c8e2e37e82634315585dc02735e0f26ebbf3a473514a17ecfa7f6a22e,2318.5580432562415736580203787247956134425371810101
24956624,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x0683d27cdaf04e428d8fccf74c9820b8ef8a0a2139d0d656eda0ee38b4a021be,2318.4703270474685413156414411039205202621038031186
24956624,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57e16500ebe95d57d10ce539f0e2fdd179e75008d5bcf5761420df8add4dca8d,2318.7350425964354153081486265453628421387762774318
24956624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd00ca9b33b13f4d86c93b8d81cfaae1710fc25d738c2ca17d2b9725da02c03a1,2318.3440961363719283013421294411439591402345461111
24956624,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc3581b79af4088bdde7253da2b953b557b2b7d78023040c56ad06d7c70e16971,2318.4310857343561856497185202984487491170791455852
24956624,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe142edf2a6cb2af3d97134169763c7db8dae01467839b80dffe7c06eb5bd72e7,2318.7812613869962474649525847675356739099116288204
24956626,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x102e0dbf4936df9e930453a88919c5ba5f575e58b5ffc79ed0c962d3ff80f448,564.1002280079519614543053741234470039284388923552
24956627,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba08b0eba364a63b9ae6aa3c02efbbfbe8fe347dd05b5875f8d16bb96df5933e,2318.4658851347885689375204793406454546005607553104
24956627,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba08b0eba364a63b9ae6aa3c02efbbfbe8fe347dd05b5875f8d16bb96df5933e,2318.0615598785522776512272661146747051199541822787
24956627,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1472d4aa61f97d29963b374621ba9e99f459b7a6bc6134a9b4d55b4109a04430,2318.7946992771342061132455550928196926638566261234
24956627,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x0557b2938bf21d9deb7c0bb818fb29c4bcfb6872985887adf827e6c96ada1112,2318.3555882352941176470588235294117647058823529412
24956627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x0557b2938bf21d9deb7c0bb818fb29c4bcfb6872985887adf827e6c96ada1112,2318.3137777777777777777777777777777777777777777778
24956628,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4967fd347c354b00d824f3fdcc4d25c50c09c7b50448e6518eb8eb247ab437b6,2320.135362834243634580784748303991377781702981147
24956628,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xac770a1b66bd569488dc0e2f3bd9a1ffd771d6e477dd4216cf3971e92606ba05,2318.570978068570151123216039438720764449503990925
24956629,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a482af7e119af9e9c76f1ba7d4f9b5fa28dbdd60e21cea1ad41c74413905957,2318.2003290518864427284271078546408871912919213943
24956630,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x54327dd3d5fbab1cb56b247e16627adc9815171aec7b0b664e6805ceea6341b4,2317.7625684709184417051274055396759136452404392086
24956630,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6341e513aac69d367396a84b362b2bf33554a6a4d1efa0959f8ee0398f09ed0b,2318.6869767680668476066623573129345543194888330586
24956630,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4103dfde3a6717a5c528b0ae442c054e34604eff158dad804ece2a781d17ca57,2320.850405763059317360716571107148142868158391061
24956630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5a269d3b1ee1a58189a2639d8e530e76da7dff56a2de1221ea64496b6fb6ff2,2318.284923433966581137527739321781292980225449187
24956631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x215d576af3e3f4144d89bfadc521336dddbc4d29da73f2e156226c6764fa5c24,2318.2555773232452740404351238821938023953808370037
24956631,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7f4b0b7a706159c996aba09a5c49363e0a9f56fa68771acb57952f4528cf2ea,2320.1401212365777448680119950053207031297417130625
24956631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdec5f8c17f24f68859b2eff7718702929ab7edbe210987ac3c128ed72ce3eeec,2318.1839605649394255388283266835833340815475719326
24956631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0bdc3fec75cf39a7cf0084603130fd9acada33568839918a747b7610b4133a2,2318.1069221672546305789726037175400135988143460029
24956632,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3e8dffbe12ef96978ff0ff490c64cf6a18aa9a542dec010cadc90ea8d74cb01b,847.60439829053388000602497341198473629191605134706
24956632,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b46d508a165d7e0725259e145dc764ec4b5343f43514151ae040ef25171e697,2318.5060043112074872071873787262939103819194620093
24956632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9d75926afe2a7929b60b501917311e86c09da63b2f954f53f865cb7f3715ebc0,2318.0052068032470042520293776575183610359489756475
24956633,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x3476d6a03555f50f1f6fc0fc8ff483dd6e27253c38d9672f90d3d87ecfbe8f3a,2318.2450392738327754387333956422043657405670475085
24956633,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x701cfa686067676cee8ac88ccca841435911a4dd10705214fb9574c93f463d2f,2316.8833477639717377516603743224147078487360957821
24956633,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0xc07ae8fe73c5797216ec677cd184ff0ebe9577fd79d5b35ad660a41064ba0b21,2310.2255296016205572349079455630974242173374074273
24956633,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0xc07ae8fe73c5797216ec677cd184ff0ebe9577fd79d5b35ad660a41064ba0b21,2310.2255296016205572349079455630974242173374074273
24956634,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb328bb2dca9e3240175ff00c2802cae9fd5e70d4b1febee6cf89b1dd2a4b8d6,832.13095541647009650694431049716403747922454234119
24956634,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x5f954d230be55cf4cb599555995067bc52ce879e60ac79f3aeb67683f210253f,2317.8224554494438939139991577918907243288073639577
24956634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x22ada2da4cba58eb5028b0908c4e16835d685ebb05f4d3cb04ecf0a9581b3505,2317.9182739449629083004695486610347219530173370992
24956634,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf92121609a4a76943046cc4a3c11020c1c506f4fbbacf1fe1023bac9ae282bf2,2318.4167367705355879852351952511789913003746493671
24956634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xb7c01186e60af3881cdcb69c3fc5db52fe735039b2b4d7ba760817ae150f4a5a,2318.016683752575083899293543602375703989229929438
24956635,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4832066dbdebb066c6a5971b0a76a47dfc55267317a7ed018edaf9a41ce05be4,1125.8688028433125204152156568618154105530150310711
24956635,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd63080ac6e99e26bf22b7dc03728fec85db7aefdb6ca542e8bfce2298367e64b,2318.2581452264565290320276507196907852152587615628
24956636,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfdec0ea92e1ccb437ded309ba2ee0f132b6882686f3df55b528fbe144874a78a,2318.3514823648076762751111254698032468359209491988
24956636,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x8c16000e505ef5c67f4a81af464fd7b9a18ff437,0x66750d3822cd37173f942aaf3e539fc50c939b39c70662ff62a6bbf788ce2284,2319.0934186660684193503829334781231799968863175091
24956636,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c6b784b9e7c097bb4924fe745a7c90c9e95fa61cb0192990c8fd4d2509e59df,2318.4353523404452944446192108260498596563211407836
24956637,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x922f517f60652e450b4d342ddcf8b3736426afddf50556b53ceb6d99eab4d77c,2318.6608767075143907552757235041823108796125920314
24956638,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x0eeb228c09de7e8f34ecf1629fde3b1cd037a86a91d38e05b7c8717d3ed2db08,2317.8140029325513196480938416422287390029325513196
24956638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x875f3e9b2b9163df03e51a165464743bbefbe18ac30f28a4fa5a41a8e5973365,2318.375305232110159992436627129615231587919557701
24956638,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x37f50afe17c9d0e0086c4b8e4cf84b2c991d2f84f62ef596e7a6c7634723e4a5,2319.2511186917296469053186869262924283974259135146
24956638,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5d5e326e238ed22683208d33a2a91ae419ec9f3aab208614e1c7c68d47627789,2318.7089353670894783991611437526193589967865682158
24956638,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4384490c6ec4ec529993b8a4ee50464694b132d37b387c66cb9be975783e0ae0,2318.4945553627646812851179487406111023257312703103
