block_number,from_address,to_address,transaction_id,exchange_rate
24959551,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78305877c6942293fcdd2233dcaf4e66a8e5aa2224ea5ce26167d235ce4bdd7b,1481.425721054240518469206602281328402551905850758
24959551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeb5252e008e10407813ee4fd710439b02ba578056b5942c3725a909ab0e72adb,2313.830226728528790517443969269677689690523198683
24959551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xeb5252e008e10407813ee4fd710439b02ba578056b5942c3725a909ab0e72adb,2313.6998081724091873956140964835928113856761729234
24959551,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeb5252e008e10407813ee4fd710439b02ba578056b5942c3725a909ab0e72adb,2313.6998081724091873956140964835928113856761729234
24959551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb5252e008e10407813ee4fd710439b02ba578056b5942c3725a909ab0e72adb,2313.8781357276886321144740148885955487050987463143
24959551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeb5252e008e10407813ee4fd710439b02ba578056b5942c3725a909ab0e72adb,2313.5135160354639329505024534235283116153773327237
24959551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x02f89d43b5f0afe7378f7ccb9b6fbdce3dccca95b31ac386343684584f4b5b51,2313.5073303201608005384203846057210158713479439007
24959551,0xbeef02961503351625926ea9a11ae13b29f5c555,0x7fb4620dfff2178a50dd611a7e7cd8f661806b50,0xfc6ba5b0cb2755948d3af97f92e6ea1cf231357ba9bf0178bd4366b87156186e,2313
24959551,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbeef02961503351625926ea9a11ae13b29f5c555,0xfc6ba5b0cb2755948d3af97f92e6ea1cf231357ba9bf0178bd4366b87156186e,2313.3625305511811023622047244094488188976377952756
24959551,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xfc6ba5b0cb2755948d3af97f92e6ea1cf231357ba9bf0178bd4366b87156186e,2313.3625305511811023622047244094488188976377952756
24959551,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0a10b7a3484c946eee682b276dc7fa5a752e3f5ea1c82b83545734983376fe31,2313.6921090612179393978170741152552840738754798518
24959552,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b7f7707d16faae7ab944ed777affef7a13020adddb264b37cd5a187ab66c727,2314.0154972756591347117568192435314107893236213087
24959552,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88bcecc3cbf397e73903dc914d48c70f813e36b6ae97877efc92ab321e92a98b,2313.9446733152994140348672771035809863059672671166
24959552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa7eae7ac39c85425834b1fc8e97b351afda15e2dd5dabec430029ca6e2f8a873,2313.5759598515496339181676276466767238404214329553
24959552,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ac39626066e3dcd2f1613e3b794e433ec66012057d8e6826789e8ed84e0af0f,2313.2578092343861799011759441031306443758224464658
