block_number,from_address,to_address,transaction_id,exchange_rate
24937251,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdaa449798727eac5368ba5fe5fafabfca3622b7fcb1d4c1dbac16e3f32b63856,2399.802318
24937251,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x7ff283fbae42d73bdfb58a9f7ba593a5713392bda2ebd686317c82f27f88f3e3,1351.8015980981254141729002874542333034203490958711
24937251,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7ff283fbae42d73bdfb58a9f7ba593a5713392bda2ebd686317c82f27f88f3e3,1351.8015980981254141729002874542333034203490958711
24937251,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x7ff283fbae42d73bdfb58a9f7ba593a5713392bda2ebd686317c82f27f88f3e3,2693.8680136439139610221689336943429610865291347525
24937251,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc029ba2121da3bb293fc6c63836a0bd596fd7f9b4ec67098119368d3f1c803dc,2399.7626626262626262626262626262626262626262626263
24937251,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x64cfbd332552502c549ff83ec63e168dc0b12910ea55904405911877f6baac01,2405.500438180127517298802332625959846400785372539
24937251,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x589c0ed987feca61d791ea65d85804272450b8a0b1f05f3a60850362258b205c,2405.5160045218547995946757792032739395594581691281
24937251,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9fdfa18a9e8f72fdffe366ac841c91f2bd981fccc43c82cf02856194df66dad3,2409.3895091367707585230867074392406732096124679915
24937252,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb92229e014d8c7aa66a22119c15e616be2169876d9019dbb3a22ddd87d889b39,2399.7330707070707070707070707070707070707070707071
24937252,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x00c2e82af6c87a8b33b88f0ca7b1a6b70e31b77227d4a23267c489e66087b4be,2401.9384347445533044345843964048160756170546925784
24937253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaeaef99c43e63cf57196c60fc14b987e26da78ab371342a4944f882414e6a6ef,2400.8244706711304843547741696715393790590670038783
24937253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd72f80575855160d6c18bf2c690fe4ee73f5f7c168d41ac8b41b533ed31798e2,2400.182335495170423179700942723766091999149869592
24937253,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5bd0ce1f49679b102ee1d33f3f84a06360831808593406faef01f9f652e62dc3,2402.1567573121558147609886762585505433015137377708
24937253,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4aaec8854f68a18107f069e4aefbc7bf5cbe7d484b2c379173dd9d5712d29146,2400.9543723088646596190337957099290496050211341524
24937253,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4aaec8854f68a18107f069e4aefbc7bf5cbe7d484b2c379173dd9d5712d29146,2400.9543723088646596190337957099290496050211341524
24937253,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5679d6a5676f045ae826d77f8f185211a2f07425ce42d54eae6b59d2931f6865,2401.6700246939700537231151577837924264959750125924
24937253,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe1fc11da748e8126a56e32e986c218351d7dd1ca9dfa744899ddc3a2f6950eb,2402.1890265777871959766731762786031147423289681815
