block_number,from_address,to_address,transaction_id,exchange_rate
24939951,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3caedac4b9c99b00c792bcfdc574ceceabfcb031405b0c47257541510defc53b,2340.761024851919510909812325767636484769892000036
24939952,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xba63ff064d50d3acd7fa2572949e61126abf094b6a0d3008a0ef81f8be53c532,1042.7765027341016481416710890527326024743439712301
24939952,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5c9f19a1877e810303e274fe73361551ead69a064490ba4de5cb34256e7ace5f,2339.3694742529925414343308455303388168790733296506
24939952,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c9f19a1877e810303e274fe73361551ead69a064490ba4de5cb34256e7ace5f,2340.6682703505284699272470868875894851018267873948
24939952,0x4fe93ebc4ce6ae4f81601cc7ce7139023919e003,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x04e98a0ba1f15376ecb1b4444df33935ec8c5eb4f94494691fa3788af4dabcd1,2341.7958393378725647841819796842398655765802020514
24939952,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8bf096451b6626fa23a40cec03f870492b58ce68e5f93c975503923a507d4e00,2344.2399978103576302430791909748187315619134225963
24939952,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bf096451b6626fa23a40cec03f870492b58ce68e5f93c975503923a507d4e00,2341.205506079127222389828583008950506883901020315
24939952,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x8bf096451b6626fa23a40cec03f870492b58ce68e5f93c975503923a507d4e00,2340.842166118231354669189871856030638119950403396
24939952,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9141af87c72567c487e48d082c0c61bba568e173ac707dbaaa45b2befb35c8dc,2337.1993673958388002027314138390937974893829686973
24939952,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x350f7d499121f31e59b920305e50c02c9a5cc2540614d77895f1fb2e1d75aa38,2339.538
24939953,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa67af66ba2feab745c566fecdf34950efc037c887082a5e8e493353116d8b0a4,2340.2958522531180066586206895885385502745090219306
24939953,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x03f7bb530d37d7cfaf5ce1d3e1bc0b8b80ef98d4f1b3deb174839a8b88c3f630,2345.83176875
24939953,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1674b3d2d383e7f99e013d26d1a066cfffe25c1b91206d7878dd962176d776f,2340.9007804551545682544750905942696756642852588467
24939954,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd6ba950e38f49de8deb5837fd392825fdc637bc85c77512850e0aa6000158c7a,2340.4163518548828140859990747865118923974446878699
24939954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x979301e4ebbf25baa1385a3614cec670552075ff25668300b1f46778efdf5b26,2340.9783152205691657062455762987701684597607951465
24939954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7f133b00030aff3f032369fed2e2b649a8a7abc4705ff0c8c0fe5821b059d1ce,2338.5884261216819356354240075170307728447263330984
24939954,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc6e439c03ff4ec5141f8e4f4a8f10eeca0c85469eac3fa923c7a18212844b823,2332.7496159843020500243657586396107220654012681536
24939954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x26c4c56785163912b5bb7eae2e9268b3becd21db9a71587a94f396f95b4066be,2340.9319949558638083228247162673392181588902900378
24939954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xf25a8e5a733cb030987b4734412addc1eb5d5b18fb77570cd6d156ed1ac35028,2340.8618592964824120603015075376884422110552763819
24939954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6101ac5309bcc302e82b22d112fb4ae4125fa96fd379e07afe5c312c79e33188,2340.7845243773902627987234219341935607930288665188
24939954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa5a75f4d16a1e717b9477d24d66c4b25a59fe218d6b68f710de9e372300d115b,2338.5712794612794612794612794612794612794612794613
24939954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x0db90fbceb5f8e64e3769e018cca67f42d6a8d6dc993141ccea0f0e10123cac7,2340.4961526929430716904339131202996790513171129785
