block_number,from_address,to_address,transaction_id,exchange_rate
24958651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9d2e45ef4c0dec9a207ca0fb29e20ffe0f73966fac376786324f32a50a7667ff,2310.3365595115736984763627620861465189066523383279
24958651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd5e289201e7edee20d5568df83c2d4dace1ec4e962f8504b27cfc231db6f23b3,2310.2838545454545454545454545454545454545454545455
24958651,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x3654192bd12e80260b696ee1828474373b506732b813bd2baad0dc7ee8016b53,2338.9080376167691854127516774812937486983550836997
24958651,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x27e6814706d16f657f2e0c72b2dcc1492a134b67d6e872219f399b230cda78e1,2310.1078575222249159604273262873740329654174163627
24958652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5612877b0d138a393aa9726adb0e27ba5570f9203c73449e57b8638200d3cc15,2309.6489310954249251986647964520345902284549148549
24958652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb32da95662d352b97ca25ca4ab8a90698234f0129c6a08d0146836d36082c842,2309.6467373260836345571252959556148512027406396616
24958652,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0803542a310717b0406049a7a8bb5d7843fc17bc1a416c9de724cef510bcdc7c,2310.1287842643147641120706346274699128662511891342
24958652,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x89267438c57fb21be4441d1d09e8ee9d67ceb03dd2c98b9e80f6c1b6a53c768b,2313.4399958564359652506752710823395538045143788405
24958653,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10b24ec61fc49d47e435e16fde5014c1d25bbadf2f3506b6ffa17665ea03a1bf,2310.353794733214737413658530263477290488929741375
24958654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3b9d4e2860884a73fa75b2bbaf09fb9e28827d90445cb84ab84e086c382d61d1,2308.7957066610953278769682050026217794362832909272
24958654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3b9d4e2860884a73fa75b2bbaf09fb9e28827d90445cb84ab84e086c382d61d1,2309.1761621217043713095690457652795393582624374756
24958654,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3b9d4e2860884a73fa75b2bbaf09fb9e28827d90445cb84ab84e086c382d61d1,2308.69776991028409199682941988823589148135981953
24958654,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x978d12667797983f7e02210fc4a2b42f5ffe88729b2ea3311cd9e853a53b3935,2309.3335248524022446813924240873080493120801136628
24958654,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8082c0d93efd8dd274b091aaafe964b7b876a480ea355cab34bad7943f3f2e62,2309.8571070951529836654742480037986093204969067346
24958655,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa4255ddb70a86db879ebb7bdbc495072ef87b93b876efc1ece7150ab4dcf84e,2310.1100668294266974826797071808999645461947509683
24958655,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xfa4255ddb70a86db879ebb7bdbc495072ef87b93b876efc1ece7150ab4dcf84e,2309.4613402852585729149907342000578669593702040782
24958655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x32112fc69c84d831786328e768ce98e73c12f82df80a8b7877bec091a2bca084,2309.7619038551485156549132881377861569730552724514
24958655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x32112fc69c84d831786328e768ce98e73c12f82df80a8b7877bec091a2bca084,2307.9591217850406792962419417691518199903834716606
24958655,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1e87a2445a316be8f74c58a194bb9eb3b65ce4d876bb44a0e4b56cb1853c4f83,2311.4862025636365802856613493735740249560773821959
24958655,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x592a42463e10ba3aafe05e5dde63d90ec441601e0b688d16590bb60d75c246ac,2310.2502047158798766218974071192027914373046489325
24958655,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a99a22286b5a81872ba9d6c380ea02249d5638785553274f69583e918bcde83,2310.331677067591060094323937480582749164129458447
24958656,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x40601367349318d5cf539373068297f2ad69e69bf273ddb47d00ca62982d19c0,1115.933306870684565921004247674437532530890824661
24958656,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf8867b0e9b4d5bfe6d3b66b915b443f0b3cd616d48d6970e10ce1d16bd68fdda,2310.0386694198693314369240386356712578805086639944
24958656,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe26d1bcb0aaf143f81e6f9c9d73027777dbc7d914751d71ebcc557470b589c13,2310.8648890803683173805348426232952344800546539669
24958656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9ce730d0871e00081ab2c4f78bc63c51c77bb9da990e046f120762de3b3998c6,2308.0874747474747474747474747474747474747474747475
24958657,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f8ac1d4cd8c28c2a33a35f51ba35f24f1c91e806a89a5bb7fa1d4be6d24bd38,2310.3878851597842907319047816684347856327725792836
24958657,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9366a69431efb0a2103e978f95ca4322059c6e093c8dee543aaac11f6099e6a8,2310.3355896314613336329933618547908016473106268009
24958657,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bc86e4baa0c05ea288c861fd40c5d8d691036772e6166477d6d6984885185da,2310.392672456610122254396436663239048052357230361
24958657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1ab9e3815b18802a97a091ade001394454d0c76729aa36a44ad97ae9c28d5a07,2309.9294765055615222859789612846601346758828038384
24958658,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb3f618f5fee8aae729bee0f7ba6c7f6ac3734c10ba7ff5ddfe49613a073798e6,2316.4168857513135465748460091571906814299064133134
24958659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6ce7e07ddd55df0e7ac67f484ede6a1c6f1fbfa9955452121f19cbf3b0de260,2309.8041757662187350885270909014117734126580471893
24958661,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x065fec933cb4fb0e9582612768443d18ea60eb4e08328e418bcfd3649140a8bf,1116.3854052734571856963346475920695672735891642278
24958661,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6641603a9d1c4809010b58eb8586ee9b2ea2bfa009ae025005a76d3e57c19f1,2310.6356460404120959355867353696106587602781238163
24958661,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6641603a9d1c4809010b58eb8586ee9b2ea2bfa009ae025005a76d3e57c19f1,2310.5848467538613886420109688061120213664825214214
24958661,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xd6641603a9d1c4809010b58eb8586ee9b2ea2bfa009ae025005a76d3e57c19f1,2310.629674570183223127098755987702360921127314061
24958661,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd6641603a9d1c4809010b58eb8586ee9b2ea2bfa009ae025005a76d3e57c19f1,2310.629674570183223127098755987702360921127314061
24958661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x529e579a2e43fd10593e10f79b39114435f1c6ffc45d996f7c068c9b516077ed,2310.392390171681673845739371344222149738592052289
