block_number,from_address,to_address,transaction_id,exchange_rate
24944053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98da0c9960412b732b1cbf55dacb0651aa6d3cacebf535d7435ee76cb8201f75,2314.7522026811716347020256506473202441194621971124
24944053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x4da69ab5903200e482110ce681ceebadfe1d3db6f1e714b5537669e960386d41,2312.2654075724816731341562061334413367656582559876
24944053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x79b20bbed9b7f2bea7e1953ca2b302af6621461f4d7c81ed23d8bd934fe81857,2315.1766625316986384878909370690631431537958088877
24944053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x75b08f857da0eba2a26e207017a22d98b3607c48222b93e7ed7508dd1b8823f6,2313.1978675324675324675324675324675324675324675325
24944053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb92b29723f7d8bea320a7c055b92fe5c7c53a18bae3d6e3157334cd8fa989cf3,2315.7461099116165253465063586502569339577159592158
24944053,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x765f176e56db1621dedc4ad43ad37268b0a5a6e6a1f9aee0fddf5958d33178ca,2311.3601414264576479297020404710672820224645097359
24944053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe1b74338225c2fa26e4a553e4f4d1f5d8d1984eecd3303f099721a658aa107b3,2312.9342277139918233150890951076563311212856176239
24944053,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbf8847b70208c58085fa76ee8fb0bca8087a25974b5a5489b2c5604610ee519,2316.156526086205155768455228805654707163689022825
24944053,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b37aa91647f030096ddcc75d90a5dd9a005acfe00ceb5bdda573fed63300d1c,2317.823319149793922942084249753418366085891923293
24944053,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd898f0c049eff0f8f191b6cdc2e39b5457014cdced69cfdb7faa78d13661dbba,2318.949639334472081370153436238389794794565062892
24944053,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5082465f6c3f9f405d3de357b6e60d79bdc7cfcfbe898ec4c13fe49df7586e00,2319.1320749166903085697583859379880778575896180524
24944053,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x694d02a64f7125bb1cd9a6d84b236d329e6e12f34087bd03340ebc59c9f9eff5,2319.6180596566304629980005957143121442572137163336
24944053,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xeb1f27ecce19de5578f8f8be3d10a48dc5ba3d5dba7dae300e3946901848865c,2280.0852981803860841692064347632594281273391001562
24944053,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xeb1f27ecce19de5578f8f8be3d10a48dc5ba3d5dba7dae300e3946901848865c,2180.3836096348852983692224842971212736151307171324
24944053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9c82242c4baafa32e5320a305932dba37128e6a2f3d40a54de72282217cec0a8,2317.7142798822253242890549550619219823814816798428
24944054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc08e1cec309236f88aee5fba0d786efd37ad7f3422e07ff220faad64c7bf0210,2315.8209196581196581196581196581196581196581196581
24944054,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6220df331b41c8d27a5080c5567d5e2073e8c44c0ac3c356c0dd63729b7bcb14,2316.3812218053419926379661619984282424893427799489
24944055,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4d2ac4321a020ec44f97d24f25c5f44561eff35c3756e0a17914fdb23c09e8f,2317.3032218418082263350043882543516510853355160222
24944055,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x181d28913442b1311420de632717e7d2c72065c00d0897e7b94ded0e54731d09,2317.5598705723633240499984118600929764500654624846
24944055,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c6f06d6e4a52b07c4b477181c576b00afd83c97a04a46b92c215d4698204f06,2318.6247474377233461928034342284999487195303221343
24944055,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0x886134ec75c893d8db2e62628016cc41492658b631a8b977ada0e470a01ad5cb,2317.0905616562834189671673468582399651507432157444
24944055,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0x886134ec75c893d8db2e62628016cc41492658b631a8b977ada0e470a01ad5cb,2316.342916950394829806042871958805442919498447882
24944057,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xca939c947f938fe9f03e9ba03f3f7affdcdde8d2a3ced93e9e20dfe40f099816,2314.4828499118710225628249029864933346470728288403
24944057,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6621e9a5d460889c3612147900966672ecae56eadd20c7e6300c96c1d04390cf,2317.0924671721751139162162474619472525377954959596
24944057,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9143b7bae02695d7b8a8324f6fe7a4d4c846aa446266c9756268f2efb77e2aa,2312.7007472222222222222222222222222222222222222222
24944058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd8c93e281fef9c679a76995ff8d8e1b8ada970f9ce7866ce4557036143454e39,2319.9298194646654120926960302401397665786605214281
24944058,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9c5bf664135ef56b509ee5c8a0cba3ebf2a8e4736fbf87bdf8e27c91baa1cc50,2327.2056507983914868285556264827233255921373266617
24944059,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdf9a69ce5a16dff44a1b06fcc9847ee0cf400f70a20c0934977e5ceae73b89d,2318.6829190981175737418713093178124639295105542202
24944060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8f1ec610e97db81f5e4f874caf1ff97d07ed2240626063878690fade1514cf44,2317.9176
24944060,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62985470e10591cdb1688d538feb9381dbcb6116f7eca3b7ffa51b1075860115,2318.7456960357312993251617344249430458436013821784
24944060,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4bf4aab5b5bfae058a6bec0af2897fb71b770de72d1bc8fafdfacf774cb6570e,2317.618442656608694259273351251892054903559410261
24944060,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd17525a14734919e402eec948d297a19e57941c03c886d9fc2921457c5058ac6,2316.574741066326023538803112265202802136700899037
24944060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd57750cc0b2a30c7e85e423b63fba60254cc369e87ff4ad172b8e7c899d31e0c,2318.8360845528455284552845528455284552845528455285
24944060,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xbfe02e43a69a55224ea0d5a82b23fa9972c4925b0174010455f058ced4dc9019,2318.6918210449967631276135254884839279260547386736
24944060,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbfe02e43a69a55224ea0d5a82b23fa9972c4925b0174010455f058ced4dc9019,2318.6918210449967631276135254884839279260547386736
24944061,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa2dadcfb8d4d2cf1c5fbbdd2769c2f85a4e0fa091e52559afd331b402714dc02,2320.2774071350758919214635336357677243981420137605
24944062,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b755bb0e4c568ce3b401f1fb83e4a9ee19057e4cb5064f531c7dbf6f0d82625,2319.7001270442235225007576721434733921801166805942
24944062,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b755bb0e4c568ce3b401f1fb83e4a9ee19057e4cb5064f531c7dbf6f0d82625,2319.9526962382694982419790497446811630114956431295
24944062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xc2f0e901022ec7a1038de028678f16158eb4fb24320de30ff55be3b3fa58170c,2320.13024182697150730004961146927226447589322943
24944063,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x70c00067481a6f892fb31e49fd833c9bbda013c17101ffb9d81d54dea6ffb342,2319.4447919077369426670922490867341680772805180756
24944063,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x70c00067481a6f892fb31e49fd833c9bbda013c17101ffb9d81d54dea6ffb342,2319.9686131289185433381605528704104750737531747731
24944063,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56ec57eed6563fdb51220a32e6d4d474e374224e621dd175ebe17e1e265dee5f,2318.3899686359646400580487405720297549356161642494
24944064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdc855f811d564cf26bba063f75365bbe575cdfccbdead9ea3132c087ff4815c,2318.8259583097990444160795747408890858251550088153
24944064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdc855f811d564cf26bba063f75365bbe575cdfccbdead9ea3132c087ff4815c,2318.064653645493864976699857751078748230851259314
24944064,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xd29307541a30f807246a195b07e4da04d4a187e62d782eb35c458b02d2c3e527,2319.9056882714324634959394739989655590299145646583
24944064,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xd29307541a30f807246a195b07e4da04d4a187e62d782eb35c458b02d2c3e527,2318.0891893690523105040150011566385739747052567924
24944064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d4ffc57bb0f946629da9f7c0b4cc3d33eee5e2ff0e95df2df9cddd373a1bf96,2317.7018506496476142476276195113218309198106476874
24944064,0x35644fb61afbc458bf92b15add6abc1996be5014,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4a1c49bef6728d2086e6bb857806883fe82585f7cb88b7b5e5d80d4fca7a268e,2330.3221105527638190954773869346733668341708542714
24944064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb3f232ec5215220c113b8852788d740588b90e1baf7089691a0b88cf64fbe319,2317.6352260698082675062023493846223848937480634142
24944064,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9fd7824c2d29b5c5f516d617e84f898a552ded8ae27aa21ce047e9f3c4c09510,2320.7963679897137553147449708996824435459263114212
24944064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4fbe4079a949de16587affbd7128e6d9ab5971782822ad7757482a70a0df9e3a,2318.8876534520503482643191854045444480427680416061
24944064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb1540d80a12e1dc41bc2782bbf345a09f4ea0461df3fbdadda65a0d5b80470b7,2318.262127159364082029319644814729654855571305867
24944065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x066b9f08778d87a1c37cf4630ee5c5b610db45fe13293f4566512b097ce5dffc,2317.2397239801173552037331722553565871591863296962
24944065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd38ba19d28da4a2583effc31a94f08970c5f754e8e0f73313614219bd90694f1,2316.8397857142857142857142857142857142857142857143
24944065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x2b46185751b831391c07308c4c7d95ac8ff4b9b2bb88c2d939886b9584b8d49b,2317.9374155111945517799310737339922546924581191165
24944066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f0e6babef1926c20c63badd7dd5a3f3a75863035b5ab0b8c57e44eef108b2c3,2316.711428
24944066,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99d9682d4108640681d62f0f9d533af7e9e9a2fb4b1cee1723d6ed3fe10101fa,2317.7002173309093459606767858183804269091537885223
24944067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe65adb8153d2cbbff8a1673c71efdc1919fec9eeb94793c9f0656cedf5d8870e,2317.5956351563734104042611971849662295409768207582
24944067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f84f8ed3710716404f86d33048ef0d8b139344a68735fd3e9946bda244fd70d,2317.2775
24944067,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdec848cc2a903ab60ea14896756326f3db2eaa0f501f22fe988239052eae881a,2317.4550254159007749728069123704031012930640034664
24944068,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x76bf442170b05e6a3a83c447b3e2fc730938d9b15f08824be908d0797d9636cb,2319.2465740450636736133910569863356991005504233528
24944068,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x76bf442170b05e6a3a83c447b3e2fc730938d9b15f08824be908d0797d9636cb,2318.6440265788354681744553666037034776929578219273
24944069,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xafc68fea4556ce538a27804ae82f7e601df38bfc,0x1ed8e98392ca80442cd0af8747ba1ec2c76d3e3630905b8b1ce9ed9c7e212ddd,2317.6579924103967153888925995892903711596685519404
24944069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0x3d629e2c7787138dd7bf22f5f6a26b8dcf2c0246d1b2f1211c35aeeb442f04de,2317.2484264113015893713470275626884522397541314151
24944069,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb07edfc1b7dea14653562e4eea7b0ccb8862fe354659bb1ab80b3e5ad9754b4,2317.8181610792902932736264893432194964263607182125
24944071,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa49dd398a2271c0e52bdb8e262d1ce54a4696a88a9abb425daf98aa10316a766,2318.6165598334244890889402069338477989942240983898
24944071,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc4997ffefb25ee86d262fdb8f7d334229d9b4e082a6d0e6a269b82121465fd45,2317.1847969696969696969696969696969696969696969697
24944071,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0e259800f6dd161ece65d12272c2c195d1ef43903996f9bab3a2ac92e94ce080,2317.8580675876532511122633915614833594402196709853
24944071,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2a0fb99a15329ad36e1593f90f880370068a54ce40a0f41858dafbfd709e7399,2317.2160370278432193215511170932576886302259038261
24944071,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8e146dd57d4190de9c7ccf00d22ee776f1bd76470c2d529f14c79de4e6a1ee6e,2319.0772490362492309040850365536087985465759180726
24944071,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbf000000a1f768e94bf68257138c8fd34f7dfcdb,0x962a16c67f29180f7cefb1462ac5c6693578ba106e6455384d078d5d2d9fc99c,2320.4141862318877483448013264399671884591201402626
24944071,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe831c2a69b7aa7eef21b12fa6da3e373dfa24eadb2d0cfb2419f3824f205cbfa,2316.9690440707420174382460116393516621948200343327
24944072,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0xf8ab798ad090ff56770b93dc6d0a8d25ac1c3f5d46a6c7b0aef56290bf44db8d,2317.0959666859042662415564064323359437739872302927
24944072,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e7b00077ffe9a8fa50f99088ed3b85e5c069851ef8e94137441a607f455d01f,2320.6071391934108656692381935266439696153536280139
24944072,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e7b00077ffe9a8fa50f99088ed3b85e5c069851ef8e94137441a607f455d01f,2320.7742806454428621937469651892794773629452443941
24944072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x76eb3db5fbef047064a0b24d767bbbf3dc36667f0a0f8cff8fa848a7831372ef,2320.4730349224607811595533931291262939637861005719
24944072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb2375af16ec78d49d9e62dcb4da953217de63fbad6700622eb8df4892a44d8e,2319.2360603108494280549283356756759267637903715349
24944072,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc202658acdc456c54b6099ea5f0b3252c72d35e4d715032a6e5f50d64e1f01ff,2319.6730662797369938843939890560513040509615763202
24944072,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9bead8bee3c059264530d97efce1716e8738a62f65650fb994a09eb8fd6cb34d,2319.1173999408863436342039267534839281177001587247
24944073,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x07ddc202b9cb1f94fe57b3fac1cdc43ca89333ed39ecfd9738d3cf1425045e1b,2319.4656969696969696969696969696969696969696969697
24944073,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x216fc3626f6950fd2e540a8743c24aaa4724c6b558551f4aff709e87bf85ef30,2319.394387368703212501214478298071033808850953145
24944073,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x36a9492bde282c951dc4e3bc52c0fc62e240e1af977acc28084e5b8ed18b9564,2316.608139563376785541134092260094369922832929317
24944074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0xe202c731190c3f5ad00197c1a0e36152a7d29a241f47cf89d3c80261193bc7d5,2319.3095387844969176740957055766349913599896032088
24944074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf922e147af9e470e217eb57e9019e6e599fa94ec102edf749e6a8f76860857d5,2319.1944525252525252525252525252525252525252525253
24944074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x54b0c024ce89a5ec585974e16f2c2d331e300ee5a645c938003e702cf18000b5,2319.1436828282828282828282828282828282828282828283
24944076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa91ceb8d12c53b2fa10d622837a148cd6d3920fd632af05f5e41265ed79c8733,2318.3435227508517908313870112984649350068506808039
24944076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3ed2c18d5959a2561f61846a67a64d1c02bf2168f9bf00ce9c1f281a6aa3ad95,2318.4861291113230772235800069901209365781558992535
24944076,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x561f16c72c96af5af206cbd7856cb15b0fc2e0dae6007413f6312be298aa304b,2318.9158921542037401101989773449189312852270947255
24944076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x332c27451a20b23b9925893e7b51adf3e4be73f95bbe1dfcb1fc7d912f8d410e,2317.6827734785714045171923581116839231179964547409
24944076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x2280b4a8a009b11b237444f06ef4677c209f0bbfac04dbeec7f652f1045cecc9,2318.6363209026157673833366448027829939332189335092
24944077,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15f24e27e790da8e888075bcc81a35ab999a5ac5310b596ef543ff576fc82831,2318.6553862247384011568723851183418879462822289245
24944078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x808de4b26ed1f41bb510c7aa703e5b619ff84267e4d612c50eab2fd19f7d3d71,2317.4445219599281100465767285996243245335651145414
24944078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x808de4b26ed1f41bb510c7aa703e5b619ff84267e4d612c50eab2fd19f7d3d71,2317.7238269210974833248650377457462059834068790909
24944080,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x9e7c47f517b902d6576420eaf218809ccbc4a633a97b86128820347e6259da08,2316.2517809902743452679416823717208489641606969101
24944080,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x9e7c47f517b902d6576420eaf218809ccbc4a633a97b86128820347e6259da08,2315.9566446537714263409027572421733990189995691508
24944080,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9e7c47f517b902d6576420eaf218809ccbc4a633a97b86128820347e6259da08,2317.8701788310664295594956742594202739883701628001
24944080,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x60c2fb8597a891e2a72dea95558a315bc2e77ea9ddfac697478907c87667322f,2317.289462345822343631284145080818078437808922807
24944080,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbbd68d78a1adbf7f5a44994e36d75ac9fb9efb2437ba70a731fb41d21c9cf20f,2318.8477577692103220457381637255966472388109689146
