block_number,from_address,to_address,transaction_id,exchange_rate
24944301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc06a667f2a37799ac8f0d8d51580f01759854f48e61c4265e9397a982cb97b54,2312.8208558154653811981096352928126111302104591867
24944301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xce5e543ff141c42c147993d884abbcf75c6de2d840ffe7083d51206342b019c1,2310.6446323179650108213181708818593136646881025054
24944302,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf31e52a7b86ecdf041cae0b3f849808b310b2147aaac51da3a37204fc169887d,2312.7026434254632189097917288227298903450091023951
24944302,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xd61e1127093569198cdd71fa2a05ae8a882d519c,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,2311.1508085124565731712364191792909413019997800482
24944302,0xd61e1127093569198cdd71fa2a05ae8a882d519c,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,2311.1508085124565731712364191792909413019997800482
24944302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,2313.4330961791590778113091382141379696473609557739
24944302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,7388.9728401254926990549049889125140281640389862765
24944302,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,2311.1508085124565731712364191792909413019997800482
24944302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x7e1261533d3a022e56d2002bdcb52380b2aef2d1fdf00461a14c7d79eb452b33,2312.5270011527343865092889312945030506636056198267
24944302,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2ce644dbfaed57edaef8b25b88c750681461fb43c309c4dc0982801b279a2b02,2312.896889648612209477745231287304180425791134685
24944302,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6e780045d507b2146fc1e7bf71f2a7963ab3c4cea548833895aaf7ca3e929ff8,2312.4581668633620338033939679450029209329554555009
24944302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd6d8532257923150efeea50c3d919a5f4facf8bf2492f715bef5812c9325bd2e,2313.7390514622799913330523513703866521835728949064
24944302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x03bf8a20096f3e82e3bcc45506076e233c1d81442b66cb794bd4ccccb37b9b0f,2313.1549055701974815911621102013408357889281049594
