block_number,from_address,to_address,transaction_id,exchange_rate
24935151,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe6a33c24b9cee2e04c571b51e47f44646a4e73295d2c2633d17c6fbc0a757fe0,2392.3285162663524669374125118831002686536288253638
24935152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x759c5fff66ded99c0679db314e23c630f4e133e16ac552da54b6634d2f3f01d7,2392.1610723467540969461858339360327411454602166976
24935152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf01416383bfe10b03dda45463535b28656f09775402f084e7ec03c28fa6347ae,2392.082234027279253409906676238334529791816223977
24935152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41ad7e9387e954dc2c0e6f2df2b484bce8cdf4b3d87afc07637b80cbe7b32a0f,2391.732189722139748107960386183584543093019580825
24935153,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa7c469f66b9fc451ab73807764701b28c60d77368a5f5dac0e159ba32470d350,2397.9389270537859985020518334700390641711803009956
24935153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa0cd2c4b8602ee0e5f95e4e80c92a3f397209dade5f91771ff591cd6707ced4,2392.3847864450072070321291286511416345445452647307
24935154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x46dbe1f7a272043661f53b994a06610417935610b99b3e1a4822a44208e875e5,2392.350593777622047957314546588158614185007923326
24935154,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddd8e692509365e8fc8b1f5e526b7cc3f8693e2707b294aea1a4c7992bc89e6a,2393.5217710176902042485672810733358970332522952454
24935154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x9bbe0d1c1b8adb5d9ca9bdc6caee8c4c4761f096765d81c2e770a3ba1936896f,2391.1326096578789253054475330081893671735758064866
24935154,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x82620534dcae9ddaafa8809d7a030e4e489ffc9f13a6c427d31e9505cf24ca2f,2392.0536228093542112144240380867109859946604733701
24935155,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1225239f1d6476e77aa43291eee58d32f5181889681ba74346b2cd5a8fd687b2,2393.525446988833118382741766563995298850124650281
24935155,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05094abfbb87de43459b947650cbdd5221e2f13ddc9f6dcc2680d685831f2e29,2392.9264001930045418453210875864690294906503631506
24935155,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x717ee040ed692167a0a64ef22adef54ed1e2607e,0x663fe49773c79f5255871e60387f380a808f223f2652de25de8022d1208df05d,2391.2309084098145720172316913279640382094025098333
24935155,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x663fe49773c79f5255871e60387f380a808f223f2652de25de8022d1208df05d,2392.8068940580451913911944455197185337768879216482
24935155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x40b79ab2220daed2e36c9a136eaeea37d612b305c492abdd9e896b4605b7dc13,2391.1314862914862914862914862914862914862914862915
24935155,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x02c127b66a8c3962751ce0b89dd6fb317f9c173faf23e57a9713985d920598ee,2422.0845272404907448621499838960478049002558225442
24935156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2f66bdc0ff100e465d1ac2684f23d431c6aa603eb8c45478155cdf21efe01788,2391.1281818181818181818181818181818181818181818182
24935156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x143a953a8025889c412a4b7bf746372ecde0a12a7f079351f6b36b089476e8ac,2392.5534705395646514065826968930938412365918228952
24935157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x7ce7a116142c3a1830212ad8ef8950edd17d815e17a09e7668b2a68c349f22ad,2391.1215265467263435973033420325166408534618573245
24935158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6f003d8c14c0b2763fdfd66823f993a64ec217c042572c90319c821a8ac2929f,2392.6572010255470538148208167331425133849072251252
24935159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3f288ef65dec7111c4afc50ef78dfdbf0d6fa04c89a50e1f71cd774ea447e1a3,2391.1166207529843893480257116620752984389348025712
24935159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xee7c69fe4dd2e17dfdd8abede9dab12cf2c8055cea44d55d9a209bf94d132f18,2394.6950430317763118977314523830970234829926268425
24935160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31badad4261e893f556dbac21282bede8a453663654b4d32de2d23f56b77c134,2391.9673538461538461538461538461538461538461538462
24935160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31badad4261e893f556dbac21282bede8a453663654b4d32de2d23f56b77c134,2391.2168135384615384615384615384615384615384615385
24935160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x278f0a6194cec564d3d266d9d4036fb8d03125fb30814ded34a2e6475ab9fe92,2391.5300012612727807925111689925432855841464605454
24935160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeef6b7c52809c55543fbf51306ab1675841b44638faff1148aeaed0004c0055f,2391.0260661626534037683024278496701472720570734297
24935160,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9fce52a8a42b0087e916f3fe63bfe4c3307ac9d0d4ad4a145db91bc672c15fb2,2392.0849115092893537977169573265030877396315153716
24935160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8268e075e5e64dd422fcce655442929ad58ffb01630f169c8ee2c9fc4096a340,2391.1335515151515151515151515151515151515151515152
24935161,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b84909e60a2ef563cf4994f4f28f07b40547171257e98bf652db2ba786c6995,2391.3526962907829700439851377093162188792089819109
24935161,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b84909e60a2ef563cf4994f4f28f07b40547171257e98bf652db2ba786c6995,2393.5288306573497034463317677528090148272776746034
24935161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x861722487f1eee850553317406c8c4c5853eb1d9bf15087078109fb96e70cb38,2391.1407971578064920214839681188050071542930891714
24935161,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9a9452b1365d7c0ce376a07d2c52e4a36b057a79d630052aa4ef08508f325bb,2392.7436871880572876303298159574235238629327972152
24935162,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbf1313293644e1b9e007a0dba09ab308ca916cf388c10479e06bce799a51872,2392.0987101252112711602588783121464578778451059547
24935162,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xbedc283f27f57354304adcec9b74413563c7f51c4915ae0bf20dde9ca9628914,2391.932216704689964319994697510890261607630965523
24935162,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9cd10b7c53cca326ace598408ac393916452365b1ec670f2d56b1674e13f6d61,2395.5435606533787377662293689556098973983315722648
24935162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0x54359ec86c5eb5c3f8f110bdbed335fdfab957abb645698f979afe8a6a4c03ee,2393.6407260625285014408642999246685607091680189505
24935162,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x54359ec86c5eb5c3f8f110bdbed335fdfab957abb645698f979afe8a6a4c03ee,2401.4518920963773028971987051848329146535854707491
24935162,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2558a73e33c97920a543d66d09ce3c4c19e6f215ab654a9ec276ea9347988465,2392.7798928564444789544669597318480887518754313533
24935163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x51a09edda7892cd3dca8c3cbfff190419f970d13f38379627943162e2819917a,2392.3197708858349259195945115120354964591568777267
24935164,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc2b6949b969aa24f5a7b9d3c4911b592392c823ed07c486ddc89897ae0ad6524,2391.8032520551918815148476275518923273601117439973
24935164,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb79fc25eb9bfe6a9c06f3902d8d7977a12cfd7b2b210d2680b850f2a9755fc33,2392.4081838729152249553508250173558078172393003446
24935165,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x284c51078ccf576609dc58989f12f1790885c7f2bc2b9623e4de705338a975d8,2392.4081838729153564881327518913631939154077202176
24935165,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf252446cc1095c05d6a373ff2cb747751e98f0e6b7b0269ba82739440b9a46a,2392.2275444071359330311503557802430802320245904451
