block_number,from_address,to_address,transaction_id,exchange_rate
24938160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf484387c6436e0525e11bc2abf5901dacd30f441678476d38ff9e5c8363ed76,2398.6824934289828387113360262125178981339916571803
24938160,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc82abc636ef556d8da469b162b7850fb62def6f84fcbc4035105c1fac450e0a4,2399.7934712977012816556538508688313231345540265205
24938160,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd85c2f7894319be46010e76b20e0bce011c830d4bd13a6533366cb6131fe93f1,1153.4205623016164077217183487920769513877026155748
24938161,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x17c7ecd7bfe130f1c69d03e57af26520ab959d669c141128a51c98c22d78bbc6,2397.1765172415536707060573903262520990425124450369
24938161,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe555306a1473dcbb41b7b93cf620cea9e1104803b745b0744a6fb4c2aec28231,2398.2049403357547209486591871143102933245899550882
24938162,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf5a0f4f061e643142b549a826e0103b3f534263e89c5bca3abfb9bce286b9b6,578.56421960420540391741000198552817203359123138172
24938162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa42cdbc2d7c4c21b483ce210934788c80a0746a07ff8ff9252eea788b11bdd80,2398.2536018771397229495775398244671316810121364094
24938162,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9a30097fa2af8a64da865a565cffcab0f604ad97baa09db254f3bf2919f7f4f4,2396.7176622283310041410665747720064543200063264122
24938163,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd547456b5371a395a83224770b7b843b7e2acfaa58f2513c19131773a6359f8f,2398.7234379924104633637293137931290629949966875775
24938163,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0f32f2ff69380a1cd9abaf4123081906cc896e5197b4641e5a19db91b0fd729c,2396.866040404040404040404040404040404040404040404
24938163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xefc559813c438acbb6b2722d380c0683ca522d284b5809af222927cdb7ef74a3,2398.4640259898564601872315895331440664931386361975
24938164,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40b43422b9db456e6a1303806d28f718dd54b9254aace7582cc2d8eb7f6b230a,2399.2611753944023226981142226807257323886258202894
24938164,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x43bfe20190611fb621b72bd0624340339d5bbeb1,0x40b43422b9db456e6a1303806d28f718dd54b9254aace7582cc2d8eb7f6b230a,2367.0106481646545239451419492393890135533505950125
24938164,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x40b43422b9db456e6a1303806d28f718dd54b9254aace7582cc2d8eb7f6b230a,2387.5268406272853432375238704894205389348078417769
24938166,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ca67b44aaea9bdcf044bc343884e94957891bb4b012b50633fcddebd92a0232,1187.9678914921442802506388381280923956880860139735
24938166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd4cff89805fd4f28c303db69485e9f0f7666822f0501aac4cb1fbbea3068653,2398.789357798426308866523854709480914577830083464
24938166,0xe1fcfbca7544c19e8252f74c357f951561988149,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa67af6d54bbc96048ac6490f900fc26d46a9b8681f41ef2e99d06c765b3c5700,2399.3040332815062385300044119530895135244609222816
24938166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xa4f6db9629a25aae5a569bab4dba725549df70ea8542efc65f1bb041887eedf6,2398.6525783844086372753712531209898234348608306112
24938167,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd99b9b1a18f5e38376763accb43e0c87525a37bf68311577b5aeec42878ed785,1157.7513263578320427586652286378147405682451300681
24938167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x39c3e073f971229ade9943720d2c07bcd1e0ae764a122c6f75fcbfb0ecc9580a,2396.9380686868686868686868686868686868686868686869
24938167,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1dba0940b001671255ef745957cbe9e425709b0bfd41907538647724c04fd606,2399.618330331415488282144415105959448887970630805
24938167,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6f31eba18dd6be3b68b310c9c5fb6977c739c3279fb08f58d6f9d09d92c3fc2,2399.5051432942169992078910171705238091350049203485
24938167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8aadd8faf789708cfcb70e2fbb2c6d56b1e6ac811f185d74badbc17b8c7e2c36,2399.3718397846180623286374481529666112335824043256
24938168,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc99776a25f802d1efd9b9d4f6f8decc5ebcd113736bc29544e20b3cd4b94593e,2399.4420766063233777104240738178255613729265948662
24938168,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xc99776a25f802d1efd9b9d4f6f8decc5ebcd113736bc29544e20b3cd4b94593e,2407.4891792335851693441178893255017096940562369062
24938168,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xca3e645de9f33d6a70eed1dc615501db38cb3513a98d46aa0b11d8fe33caa31c,2407.3184226719744592438203953535719108916618761215
24938168,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca3e645de9f33d6a70eed1dc615501db38cb3513a98d46aa0b11d8fe33caa31c,2399.9130455083031490937299433344247765770441929444
24938168,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x086e91614262ccc1b88144c1cdc54009125cec33a1359cee52aff70cb5f40159,1408.592311252346291883165067590364721622752839275
24938168,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0de5172b118c1be41a994fd078d75a8c25073db8c8479388d25828faa0534811,2397.322957335735161293269683632254432465758042296
24938168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe277c700c1797f6f529d59de37df8aba9278c4f3d6bd3a2c427ab0fbde71445e,2399.460938032639231356064638187819474199547843445
24938168,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77850513531d5a9172f6f254ed9c68342ea7b64ad9d035c1e633f0b3d9737153,1089.9210911498039201682962621068646216573080002467
24938169,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c67f6f0fb2affa4c521229c8352d5c0ef4dc51a49728b6c17cf080179fb2cc5,2399.0922289018865215010480603967170242000065163005
24938169,0x27c5966d8ce3b3cdda5aba645d0bbd9410cf57c6,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe35fd08373c86f54a5f8438da386b3f1b11bac2009e1368b74296f8adc43b398,2411.2291205176681059930226350056601480498486545617
24938170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xab91aafaf66b7e4f2c28a0f134d5892f60508159c61ef4b8c34ea00aa2bbb8b8,2399.0167518796992481203007518796992481203007518797
24938170,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2566d18080e7d71ae7d570ba5f77ef17ed98eeb47adb3fed7e3fb3d9bda4ffc3,2398.6783858215450441683997768929931275228365243334
24938172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb173489676ece6bf8a9610e88363ca700981e60b200038bc176acd8b8e34e76b,2399.516858791963751450165647855719222487824260807
24938172,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91a000cc860920c8c7ee094e7d0d93c147c47798f30c605b9bf003f0878ef868,2400.2395649616082063773763577398133859836246672889
24938172,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4b23da29d80385955e8f147f2f68c060486684ee9005e0fa41fd8a2fb713553,2400.5858415007338852063074428028367785346746940617
24938172,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4b23da29d80385955e8f147f2f68c060486684ee9005e0fa41fd8a2fb713553,2401.6802914757057420662521451509775725800774022488
24938173,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04f8163541900f5d9bb9435e8a771d87d0cce98da30eb86d83d4077283ed6c9b,2398.3401584104232283125540247072176872933919179633
24938173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbcd292690f0f4db2997b30845581e936b67f08d3262e318eda115791e3ea85f2,2399.9659296025928208610511190142089817580071744602
24938173,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf86715881f7b60e08be10fcca3b7c782cdb6cdd7b14139b804ccff2bfa85f8e,2400.1301620800569117712141240076849370419294636171
24938173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0xf738d507569e9da3576e135df2bf1dfdc602cb5f209823c53b35a9d443734335,2399.7010816802956210146997773480340707156426869472
24938174,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9caac2788646f4035b8e050f38f48756dee68dcc0c2b24618f00b1097c57a0c4,2398.2364100834334420722874044550879164116431199421
24938174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x8f1e0ac33a133220636159bb565c8e5f9b8323d0d64ec8d866b3c51fb5476022,2399.6434340607707649358628363092263038946721304559
24938175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdc13218d649006c94342f378dbadd198ab89cd579547f3c957e240b079256384,2399.4515184310641579340342965176808278229409905746
24938175,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc5045355901664a798d67fff99ead705d1eb8cb0fd60c173055ef06f47726be5,2399.2755435813209840232912369279975452120370484112
24938176,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4380e0c02379e609da77fd1086434c1ff387fbcde5b38c638bcc3c07fc4015c2,2400.1420799395412862908790250006553788786825440256
24938176,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4380e0c02379e609da77fd1086434c1ff387fbcde5b38c638bcc3c07fc4015c2,2401.6767930888975389624021104064938267839540990599
24938176,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e132aa76088963facdc3cb5bd57e90d22b9505585d07e5180ac6eb6377fd087,2401.6783537643274643052285433414471787836043762526
24938176,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0e92f24972a760e7d0b3577e566ed57fbfe0b6f313feac577711dbec3ace21d9,359.70608086507873785119549588371887136991529161342
24938177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c73f636e0b6d9a2064090a4efe099ca737ae321c15d7469e94592b8dc6750bc,2399.8824579831932773109243697478991596638655462185
24938178,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf9a3d8054282294baf97f7f8e05a22346565581536ee9ba8a99b7d752b5cfbb,2406.369725043334576301850399467674492433513776338
24938178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x980a53af05d027678db8abb2acf37b33c7da78eb494da5e0c2a57b63e9d97ddc,2406.6090759727661188341556087500901920672855467965
24938178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x21b437d28413c67c5eddacf64c624119e5c81bf572ee2ce9c547025a19df2850,2400.4076690210604506743629346829313583239061880869
24938179,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb803571edcd70d3a4faec0add4caec3555e0a94ebcdc8e3eaf6b115c53ee5bb8,1159.1021451201696422399587079559345346124875983676
24938179,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8497654189433d753d52f076f38ffaf9ce8d55e93704dd9924fcf5bbd4bf4262,2400.0740497747482271803309735535195882477347670571
24938180,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x31233052b94e2c80d8ec012f7bf14c1480db21fb268f42015ca22536997845f0,2376.4665356711218890234390300351665950829498897382
24938180,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x31233052b94e2c80d8ec012f7bf14c1480db21fb268f42015ca22536997845f0,2376.4665356711218890234390300351665950829498897382
24938180,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x31233052b94e2c80d8ec012f7bf14c1480db21fb268f42015ca22536997845f0,2376.4665356711218890234390300351665950829498897382
24938180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd2478c50bd1ed5aaf3f37c653ab9c256e0449cf83e4215acdc4be57c2e483415,2400.1263670506891031526538977126589046634536111248
24938180,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc8a24f71d0e4b399e829cacd37d2a481989555afaaa410ad80329215f30c3717,2402.4557642622259872924319217588511278947397406244
24938181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0c976c30905a8871f08045c38ae4f298ef9648f2cd63efe7751d80eeb9f21b9d,2400.0705484090233128481356818676508899455842387602
24938181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x53e3c871493f28499766db79cf00d9c09f41c0aad205fe0a22cd670b6b84467f,2399.8075137520714350750524842488329439456978685907
24938182,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1393d43aed170ec01f3200caf49aab18914c318184e85eab31dc96ae522053cb,1260.4726527774429494842894557474188326256275894407
24938182,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x84d45b72ee2ccbd98825ba78d738cfbae8dc4b03f59becc4ad42e782c037c9c1,2400.68614625723260658302051248987456367076187079
24938182,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf62863f20809540109da5aef517b7f62acfc48fce642f81d1f6af566662fb3c4,2403.2090937380256935979878580711929175594586094839
24938182,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x782bf1247183e1e2dd29b7ec0c7ceae57e8182bfce6441eb7a287817e14d0af7,2398.4244018284583663226685887085587346165394755292
24938182,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc13e9b1312dd0189e09f1ea7eb75f840c4c7864b66ad6e8a87f14d4b28c94e2e,2399.7598158549791835058752695437334985549340620769
24938182,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x000000000004444c5dc75cb358380d2e3de08a90,0x4cdd4df233f5f3443f1aa53a4f3352475752553fe67711970accfadad87ed98e,2426.4581374017234231741871286937413697680799484106
24938182,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xdab13402da4f3566c5b2c7e659fd9589449963d4c4abe7dbb596c15030d93474,2426.0910460308380177039215310245685006457752227958
24938182,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4caeb88cc3d2ed9e5be64ae4bf93343baf6b3e6cb30fa7a302c15661075c1d64,2406.2720949656082367448917688786815050394728065426
24938183,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x90121273af54bd68eaddab571a4177f5fbe9922531596e2cde8d0a2ffc342369,1150.4706655210903217024015864204913518242146571073
24938183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d1c2fafbfe48a6ce267921efe33c0d7a3fad02fee25eb93733ce3aa55a66191,2399.7340083621101986034131444396887637905873904368
24938183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf7f78a85b70d0a200f4685b011177ffd561c2da58f1a14b43431c5026ed1146,2399.6993949953131109101937534540567653983628931849
24938184,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd4a39c5a67a75b1c4f045a295192694d4b7de4629bc81e7eed29ecc8d50088b,2401.6754007863708780325730505979401416474581703066
24938184,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1ead9e11f112fb85690071ef6d711a3cce0a10e8d84c42a0774306376663ac46,9.7638533900506621224433710793522138783136905415345
24938184,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1ead9e11f112fb85690071ef6d711a3cce0a10e8d84c42a0774306376663ac46,2399.7823773435568915052138240369018246269454944162
24938184,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1ead9e11f112fb85690071ef6d711a3cce0a10e8d84c42a0774306376663ac46,2399.7823773435568915052138240369018246269454944162
24938184,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70e860a6471fc8629ec57fe417d7cd65ee9ae688cde14b8538cc99464ca349ff,2400.0606416935715063270102178841265766133527291656
24938184,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x61ac0a6fc35d368aa5310db904993d94b23d66bd47dfcff37f8538b7fb31541d,2401.5348190486585462233683321713141240411551405933
24938184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7acc242bed576ffac3055c4eac9f3232e940a000efb9534afecb3a069723f270,2399.5782285714285714285714285714285714285714285714
24938184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0f04e96d5824f480102f2a592e35b12b95049d03ea0a17a3601441cda99cd52,2399.3586047483866904008452424261474958461413729275
24938185,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb0de21baea2f5d544b9fd30b952fd5f68525b0b747308b9c88e2501fccb14484,1152.0303091662094570148216447189518636452563015434
24938185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f020502b29de4fee80bed1647dc00bc13412d5e6e13f2d0705b003d1b9de9f7,2399.4911275
24938185,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f020502b29de4fee80bed1647dc00bc13412d5e6e13f2d0705b003d1b9de9f7,2399.25241
24938186,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe414205253ad678005121b4315ef0c77a7d27bdf90008a6b5bfaaec3128d73e8,2399.7720497949983914753243465644263443212724012408
24938186,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe414205253ad678005121b4315ef0c77a7d27bdf90008a6b5bfaaec3128d73e8,2401.6338448134126554561767263878882004161793276922
24938186,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9fdebfdfa27446d68e0c6d30395af660c67d409a33aa9853b5c2e64baf3a3c14,2399.4809162540508774728782311582183969212526659933
24938186,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9fdebfdfa27446d68e0c6d30395af660c67d409a33aa9853b5c2e64baf3a3c14,2399.4809162540508774728782311582183969212526659933
24938186,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4a6357f08ecf2093c06d3213b9134d3f33ccb338a2858ac8af77d52efdb3b652,2405.8189361890726051187319996633732285162625531988
24938186,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe60c4df8759eb51946393d623bb0bcdafc8a8e02,0x2aa97affd63112e5df3706ef028565e1cfab84d6fbb8d8715b3b30f479c547d7,2399.9036791456672911446955347680812069406901725187
24938186,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2aa97affd63112e5df3706ef028565e1cfab84d6fbb8d8715b3b30f479c547d7,2400.6236691353792889235244910142067661122939045307
24938187,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a0d745ffccbb230728d5e7ae65ff01401bb0aba98c204a4bcd3a345a1c833fe,2399.8572950821262772016976978877144857756691047965
24938187,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x86eb91387277c75deb5525c5aedaa8777f3efa5c9f595567c9a632fd0a8fdeeb,2398.2177534991927899682992773231927855631615496932
