block_number,from_address,to_address,transaction_id,exchange_rate
24947403,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfefaf3d92ac949d6703909109ac463d0252f45d1b553fe4dd461eb4fe963cbe2,2311.3920699878746578096020217134797259727567286963
24947403,0x000000000004444c5dc75cb358380d2e3de08a90,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xa45d76fe095f5d828711c189fd5fc43fba839a2a28c1275527221054e456c1cb,2312.2485857079311423084391847882180109235973521846
24947404,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f21bf70e78cdd0852ead05b4126f4f996bd11b25b2c07766edee66125e38e19,2311.4125078471840851761075978227982392854505145666
24947404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x50c053bc82464a57e09dde04f9e69c01c60e70948518f41bbeaba5363eb1757d,2310.9325861513114870263579891891426763535982136494
24947404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca8fb07212b72b8cdf448b14991046c6c115b89314eeb75d35089eff88c99016,2311.4214071214245100072051932751119906113523591855
24947404,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xccb9252b14555918027cbc35ae7c538825cf2ea44fa0ff6135771b62b0e3ee1d,2311.8988017008117510630073444143795902589872439119
24947405,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x29cd898e207c9aa443cf4cda599e38ace0a37480221e43a5d0c5a676d39de0f1,2308.595130203323712690377291481909151345943453267
24947405,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa5ab692ef0722b1931823c57834660d80735caa2c077d48010c8bb15edfbc96f,2311.7001904284571786247581994851777053799252805944
24947405,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x40d05ff671ac081b7350b5fa8a9fd5e83d70361b51c08249d7778c733c925e0f,2311.4021946912465869540545537009256784134689101841
24947407,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccab913f748e1ccf34a9832b2895cbef5bb6a0fda01c5b39700c1e386ae35584,2311.7528341782039878620220595000663245802154183657
24947408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x178fa1641474e461dc4de1fea7be2183afffc773e4f03fbed1af3d607703b662,2311.3968182476956499026324927438713600931028184101
24947408,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x667f22979dbd40d88d160172cb863b2f7eca8d3228784c0d591d780992ae92a3,2312.302569341081756352739955457237424305279100887
24947408,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4318e6de5eec584dd9ac4e6811333a1f09d16601d5decd4a42f52046cfd669e,2312.0714466298874588528728629212463543985597875606
24947408,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xacc14689d299d60ffd2c1c8d3670c22042965165,0xcb1ba2512fd24c11a07bbfde828e5b3addcd0e8d396ea601ee4c20255bbe16a3,2310.2193313606113818164961858258925116239833267995
24947408,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x9b830bc34f138c8632d3a1a34ccd1384fb0aeda01c180ba293c0f9235b86a475,2311.5377364277461433817820300844188853570147614338
24947409,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x863a3e87fab483bbfbde2ac6520019f311b65949447b7dbbe2f55e35a652b2f0,2311.1764545851825189310113940337832992942354705511
24947409,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x863a3e87fab483bbfbde2ac6520019f311b65949447b7dbbe2f55e35a652b2f0,2311.1764562453227651904068542903911437943320725347
24947409,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe4ebbbef1cccc04723c291e3becba080aa3b2d452da2a72f38dcda6d78cdcce,2312.4848883382490311848868452298732322591368042213
24947409,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe4ebbbef1cccc04723c291e3becba080aa3b2d452da2a72f38dcda6d78cdcce,2312.4565356720836805217125568057560100432246830519
24947409,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4f24a7cc60ff74e978746599954e564457ac61da88ee31aa2912dd750feb747,2312.5455074494746411218722179390272206923203146761
24947409,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x041982ede74929556ea189a0b37fe6dc0b17dc266ede61ef02df6111bbe8ae9f,652.36043430475170074862167800371208005101414255032
24947409,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb576cf29541a89e4969369ff4882ea0bd174b407205fcd447a38b9d7a9cefa02,2310.9905096625542277723711637767806317623511108274
24947409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xebcc116e947796fe28a19b19896a018abb7566ec998c41d872d8ed8e5f6c1e8d,2312.7005022238869655005352941090402570825985210183
24947409,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2867cc97502600fe4ed57d082afacb03f412818fd973bfab7fe2dd7ff0ee7d66,2313.295421419799706297847906525589945877288484678
24947409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc85eb853829883f765edb0d31271b7b5f95f7d497d38bbe40394842257d4c4ec,2312.4496630778834754045072665023595541054433848258
24947410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe4c25a2e88a23246b0f55793da512e348fe5b6c21328e32efb1c35797f306db,2311.9717801352836878292346410766502721837611979363
24947410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5bf74eebb2d143d87e7b7696b931d9b6591eee1b8a18711ebee21e78e2d4715d,2311.5586287625498634086168621845811649110804294999
24947410,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x95d4dd03c2754f7c57248bb8c5b1ead98f53f994ce55eaa9f69c96cdee9e2d75,2311.8228714353264207415071741337980310313020542089
24947411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x246216c2dc1bb9c0a349d062d9a0c564d9d8191ed29fed91fcd8f31bb20d0892,2311.2529354354844976804576017696760059522966645737
24947411,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb14f18b97b591ad772783e32d5db40b240271c71d68b8778c93ab3a87c21882,2311.9952384808319522568387913314485343173108512411
24947411,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x677eae7b2f8819218982fc91dc76f8c3f00352af1699bc5bb2dcea1b1d51f320,2312.4457612517069052035397097021478962452390553362
24947413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2bad098bf7b4b1e49ff88341330592c1a95fd1dcdcb3d31f1eb0ce86fc7be471,2310.9341987169674003089201942293002491669912225914
24947413,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73532860d0d4ec1cbeb7a41747d46590852d548646ddbf4b62379c3b785bd02f,2311.3890165904939075484610132921535809762057128014
24947413,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f6682c3e0a623e79c8cb36939f6da3b4efca39441397758426d2d1a802ce321,2311.4169677491619977507480005327376071360769645846
24947414,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf7fbf4d21da7763c72aff25b336ff43267db845e8be3e267939532bf7023be3c,2380.0399592441890217096067030618661519730560339505
24947415,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11df3e992394a363141fcc823150341eea5615baa64b3e576619d225b12eae0b,2311.1768175370336090605081722835713145989664408741
24947415,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0bd8a2ca4b7a3bb5af90f1c85b0a8b824dd612dfe926b6ae920dc71613297e61,2311.3963666463195896847508501285698706067597914222
24947415,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a0f663b680028ba0e4b7ec5f7bf44e567f9e26204abc7fceb32c80327c3e7a6,2311.2045519817062803896169230443615797594803290169
24947415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c57e30bba2b0e181c4d5497fc748916e05989ac,0x50356874baf8a68ff78fb609f29824d400740a4842e18330a2106fba3dd5fd78,2310.9814285025998013781188420990924842897289210552
24947416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77ba787d73c69c839cbeb6f2347869940ead5c752d3d90003cdcb97341313de3,2310.696933993974279562909497263584767354065732006
24947416,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae25be42e663f1d3db05881790f4078f6c0ac913f50d6e8573a0acbfbfd7f6ae,2311.2611524840434605326959820885168157531003731464
24947416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd635e069d3a997966edf44ed828cda0fcde4eaf21b58a73783c59faf486487cb,2310.5947517170930772187136900184387269465230370412
24947416,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1dc766ac1036c018fdea3f5a2fe0f9b88fa0e00cc1651a1174902e7bee9977fd,2312.1170403136423837607377094876451236443501486265
24947417,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2588cfdd46067aa29371b98d8fc651e9e69c744c43370b3c5ab9fdcddfb17caa,2313.0191488456871090032005347697743415353671978241
24947418,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ddba2439e20d9a7b8629e68fea29a5f493f66143b858ef8fd8e169e83d79d67,2309.6344048031324028566013053709832220194374561757
24947418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xada1a6ba45f38eaddb66aafaf3d99a9f319bfd946599e99122a77b1486222b32,2309.7485600369420692011527660090312468886997419338
24947418,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x40dfe3dfcfef637382557bba0c071bf72a4d1b7b1184463c003efb84f1f2e42f,2311.2198249088364134181832306070603096933492980564
24947418,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9912f6fde228ef4dabd67028de27a5fb67bcfb2432a214884d4e4e482bcacc3c,2309.5008089514658225991278429598391001701580634544
24947418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x36546d1013c54d9500d6d432b95525c15f689f08d76f78ccdeed1441645330e1,2308.9164077283973606013650192126770750837690972716
24947418,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x139152c51efbf01b8f1ae88d3617ca67be1dcd7da3fb8a6180105a0f0971f446,2309.6480158184560372616744173105408800199781289065
24947419,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2a58d806697fad0c3783c31e0ea7d0d93818585a81eb1e8078822def88478443,2307.3038463324559908072553637461669016984655858584
24947419,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91b958c9c0fc7951a215876f214b3025a4258ba163f9afd593ff1736640b6ef8,2309.6427591416301609923134841356045715202466506391
24947419,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4197104560883c56972f0eb85d4c46508615ffe39db148e221c2e8862198ae5c,2304.7161885656970912738214643931795386158475426279
24947419,0x3c57e30bba2b0e181c4d5497fc748916e05989ac,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57d3146d32636f7cc6a88abe68972231221bad4e161b3c87e32e940b6c753acf,2311.1963676884660710824585433036620893243962911107
24947420,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6150923b8e879baf33df1509550e14ee1afb80464dc02cd545c1716fb4d781f7,2310.5974264416968742357686049317235027131129388058
24947420,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6150923b8e879baf33df1509550e14ee1afb80464dc02cd545c1716fb4d781f7,2309.9270272161341077941336361614111074024351116192
24947420,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xad7e61e5370b42f9a77949b797838920b6894b789de3b94056c5e1103a014f7e,6006.1488888002177742283839332337111495953501142785
24947420,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6c216d6d3122304eeaf693f2949166f98b6c43a31d8a3311a3a04f938cdf226,2309.2023154755708701232476009105695972617627813805
24947420,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6c216d6d3122304eeaf693f2949166f98b6c43a31d8a3311a3a04f938cdf226,2308.1523662510396213445085841351894524819125244118
24947420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xad416c5cd28232a4e9c231273318689e282c59433be322c2a7eaae90d375e86a,2309.2819335172286497577299971521084101730173467806
24947420,0x000000000004444c5dc75cb358380d2e3de08a90,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd5dcf1358020aef0749bb432bd8bc8b44ebd449ec6cc0182e1098686c6cfca80,2305.7553254437869822485207100591715976331360946746
24947421,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8311926bd67c9c2fd37a8f3ee92f353fe97c2a3d57a51ddee40f07221329becd,2300.1078994974874371859296482412060301507537688442
24947422,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2556e553ad194341aa9eb5419c5503096c52941eb29a844cdcdd93d991c9b33e,2311.1961353264819310439105659011397004713377578774
24947422,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb56cc97b93b79879aadfd83b62e09d678f5b7b9bc045fcc14d1e89f01099c6a3,2310.3393186556084711797199906822471335582087467184
24947422,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8589fb12f19e8ef49e8a97bbe146bfd41560f2ebb8d2472cfdd41aadb8c460f1,2310.093283323498517052565954252819402887800039254
24947423,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x482b59c6772fcbc5d9192488156f0c12fabc6e82647a1dae9d89fa35e77e8e19,2309.3118321897915435950523980116476882324230319056
24947423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xbf8f54a0f358a0ad1788ff0048df760d49427f81a8b3f4630da0fe6bf109dc2d,2308.8849122094467203162893493222906002568969153199
24947423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x96b86033a101e2e016984ad7cb007c988557c6347ae7836fad4354bd5c193c84,2308.8403031377959592263174779460877006398794883758
24947425,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4018caf2fe96626dc645739b13bdea24d9dd74b3b71062923bf5da938e0ac8ef,2309.2227153525125710866209667733169275905717031923
24947425,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd6c5a43dbda13404f556c7744738903b240770d3c47ca414c27fa2e688ac5df5,2310.5997993981945837512537612838515546639919759278
24947427,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x9c4cccbd9ff2e21b13db44beae246f5ece253edb,0xfde6e8b0e5f8c7ce2733f09759a3634a6752b7e6ceeef39f81f5c5f24adbd8cf,2285.6373828713215118223332049198940820838436608982
24947427,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0xfde6e8b0e5f8c7ce2733f09759a3634a6752b7e6ceeef39f81f5c5f24adbd8cf,2308.7269614436148900607646950190949516876808531489
24947428,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa58ad91c015d06a22391acb892df0a50306cd9e752d2719d7099825831c47c9a,2309.8010863603355677035068658979164082800589191065
24947428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe678ec9e27de965b04b9c3f12cf54d9f65c3f60ec026f9e074dd4f7aac54fce,2308.584935251628631213931552696642880163179476249
24947428,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xe7f97e88c3fede0c20abb5c935a95dcf97e9d8d2f748788904a133e9fe984b84,2308.8468643216080402010050251256281407035175879397
24947428,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x235256317fb7b305436144c459e146f1508f5e01cb984ceb0a3dc103ce132af5,2309.3417490526478749925659168791957155192322385721
24947428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc4df57f190f77b2d498ca460126a501507b92bdd1b7f688aee15224311d03fda,2308.7187680872854280433030606715804664779747096027
24947428,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6751093035ba050a3f0ad498ae73cbd9bd1a87a3543bedba7b006288601faf3a,2309.9955208648534893765840471841912145223251053681
24947428,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6751093035ba050a3f0ad498ae73cbd9bd1a87a3543bedba7b006288601faf3a,2309.9743980822241258855267350330758098409755947371
24947429,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd317b3a5364b3cf32fcf79e1f4cae66e6496ffd4f43c9c3186fac4e82cec181d,2309.2590818718023057718820012788931709569868108425
24947429,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5ab17de3f9cf37f659fa2ca8553d3d84c4bbc1e0d2e033a9c446f6ee520ce0b,2308.9990297296336131236204257361109961772839123379
24947429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9f4a81c35480d84c58bde2ba918d6e9938663c08d1752a0f393374f7286a574d,2308.3659969177705565536481069182646157189675937903
24947430,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc83af883061874d43bff00e795eae975b2342d5ba62b85f35519b0e46956e2b3,2307.8503567546809840302037670110580543216778120078
24947430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbcc2c12d38d002ac109e33948c14854f249ee0323325025344193ba6009c3fa4,2307.7477272553706438692362905015590372638199918127
24947430,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd8f756dcf3d50184e45426f35923c853eec0ad52f7bd4ec19cf3af8ca3a2155c,2308.0907085681277202669637415650772076206149062575
24947430,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcbd58f77bc63904bc402c473d08374e5cec8b21846c3677d47a8572d76e9d58e,2308.9667100063945663975678164345743017909880175405
24947430,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xcbd58f77bc63904bc402c473d08374e5cec8b21846c3677d47a8572d76e9d58e,2307.7381801646597006047007325795008585776225650209
24947430,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x02f62f3d1d22cd0f52864de67e5a48e706ec419df5d384affb18f63abae9502d,2309.2478779874148827597329769600715181496654156757
24947430,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8e698b0599cbcd6f0118fe6943755b25a5b9a4c797e922e7be62be7704887335,2308.2347773794974027287656693552478954090419687946
24947430,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc696e2d47244beb851313f20bd61a1c2ea8937e6769e5ec7f426933a36cc0af,2307.931275444926198336357368229395875314659475116
24947431,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59181365aa6225aa48126f536f756c1aa3a7aadc9646095b7e56808a339b9417,1332.3784740289102104321461787704821543776391932586
24947431,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x59181365aa6225aa48126f536f756c1aa3a7aadc9646095b7e56808a339b9417,1331.6999084891337985340797233540258719943043685567
24947431,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x53212a0a00ef785c184f7744baed1e40bfeba6888df587888d163487e3b004b3,2307.1371394414642913244980140935660270126227605905
24947431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xef1717ee040b38e4abd6b536342c0cd85f5c928367444e2124137fca7b7c95a5,2307.1859825135381862703370217172466241803101616772
24947431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x3fa46c7e16bb9b2ce444eb60ad40ec2157610e3883c9bce6c6479da680d6f83e,2306.7650028013134279440413339469425117351946020922
24947432,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0xaee245c4acaa451c7efab758a623059a6583324241d9f740a591070d123dd8ca,2307.856820979521879387852704381888951665449840168
24947432,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0xfa4434ae02bb347157702eb7c36bb1276548d35c61efb5880a535610618e7fbc,2307.643446704836873678233760343297979346791065557
24947432,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x53e9eb56cd12af54a0f3f493c271c67c46e0b204e008b86caef4a381f66becd6,2306.946759130468016216220007054477883999263466746
24947432,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x65fb956c99844fda3204c62e99938490a03042ae6a874d6aed79c7a443d93abb,2306.9451476650574728722796758374323603075168949068
24947433,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe380a3eb973d0ebe7559c5c62ad6f72fcab28073835793d4f8b14abd1eba786a,2306.4509591214654824515299859943083827719651727092
