block_number,from_address,to_address,transaction_id,exchange_rate
24956751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x00f38b023bb126f2556c0cf745b7025437e18162c96ea65255164192662682e6,2315.3265569369558831569902616254601172598833414472
24956751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x00f38b023bb126f2556c0cf745b7025437e18162c96ea65255164192662682e6,2315.3514955058421811389370730071260398681271410627
24956751,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x00f38b023bb126f2556c0cf745b7025437e18162c96ea65255164192662682e6,2315.5247232568950371415794821926156880866919666421
24956751,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x00f38b023bb126f2556c0cf745b7025437e18162c96ea65255164192662682e6,2315.5247232568950371415794821926156880866919666421
24956752,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4089400e658ce34593272fdcb7cf0b0b1a84e8dc58b4b3014ddc6902e204b5d3,1174.4116455965509529557064232024034493147544480953
24956752,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xbc8305aff3dd6bffeaca23feef0fe7c85ee190adbe3eccef59cba49d663f80f3,2314.8319304961236763714479163751434246794827420483
24956752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xbc8305aff3dd6bffeaca23feef0fe7c85ee190adbe3eccef59cba49d663f80f3,2314.7549873405023406068340019123982311036231506322
24956752,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2282e8de643c9f3570e60944e397254c76ff544646f2b5e0a0327cea88a197f9,6225.198717596206132051227319247314834618574036495
24956752,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2282e8de643c9f3570e60944e397254c76ff544646f2b5e0a0327cea88a197f9,6225.198717596206132051227319247314834618574036495
24956752,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2282e8de643c9f3570e60944e397254c76ff544646f2b5e0a0327cea88a197f9,2323.9105090365989096524786008158177805903802454727
24956752,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x390718268ef06580b3012be4767259cd915bea56d449044d48c7ed47d7763642,1082.3352070706138423874283346123611370889694602375
24956752,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x725725b6f83d749822dd82ba44f8b5c1dbed8caed1efaae260a4da26628acf9b,2315.0620489521300402271944709856794584888549632103
24956752,0x08567a1e9dfa4361a2199ef10ea60de733c8aba9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x725725b6f83d749822dd82ba44f8b5c1dbed8caed1efaae260a4da26628acf9b,2316.7870746933890983165424192243672105998087198465
24956753,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb6b8d13a27ebe45d7f2457fe1bc764471461431f28285b4c4ce6c6316a2cc904,2316.2619527285951162924130788359307138887568387423
24956753,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xb6b8d13a27ebe45d7f2457fe1bc764471461431f28285b4c4ce6c6316a2cc904,2316.2067738731199612525894218722291775725654917214
24956753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd0df93a805834584a1230d08318298bf9ee920f4179ca8d54e45e4e6f14abdb2,2314.5672138608106795305478198745990129346120558862
24956753,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34232f5a095d7a84e604265be4b37afdf182f5280c2031292b71c2b2038b7e92,2315.1068001612255743460839780464960721546465050467
24956754,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x256f55224ee0a40439e6eb6ea9b7adeb82f75d3a2a38f4fd351c4f8c7eec8a9e,2316.1608631083764849868860955610174948395264836046
24956754,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1c1e239aadd56736f4b42d8d532a644279285ca7a6a86b59347760e72192fe6,2315.3855861955440049633139632292323514685415539876
24956755,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffb4b732254af394beb69a5b7c094179ffd2865e8764403299a2f64f44e348f2,2315.4155487103298987380376276460053949612051200795
24956755,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x00c600b30fb0400701010f4b080409018b9006e0,0xf35a948a831ff2f04b315542b26b640d5614284efb9f5a44fc0d799d50ee5bc2,2315.0504166666666666666666666666666666666666666667
24956755,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0x540638adad208a1d6c169efd8a074b2deae966bf671c620304388c90e69b5acb,2323.4682084503928731053131785179916556994850182856
24956755,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x540638adad208a1d6c169efd8a074b2deae966bf671c620304388c90e69b5acb,2323.4682084503928731053131785179916556994850182856
24956755,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x540638adad208a1d6c169efd8a074b2deae966bf671c620304388c90e69b5acb,2323.4682084503928731053131785179916556994850182856
24956756,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x937c258b7b5c6944478fdb8bf0b206ae24403a9feecae39b03ed820a57c61e07,2316.6829624970103311953106536082179938130655533776
24956757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1be49c1cfb66d10d311c92104b367b6649091c31fd9e241a95bfa75f84cc7b0,2315.722673763790544098133330637552212073673614189
24956757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xc3afc0845615676281b2a29e7d95c6c6af1f01cd353909c765f352e0260e772a,2315.3359335648630040275909516935242550059421044886
24956758,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc91eef20790668f87c30396043a3016f3675d8ba1a68e5caf538071b207ee520,2315.6535859485536000903611708941347940358975382819
24956758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x43b4a0bd11af56de8a1e17ec640ef8330242868b84e61bdd094a9d8907e32e0e,2315.1072331785985187229420736312928514962232605392
