block_number,from_address,to_address,transaction_id,exchange_rate
24960351,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xed9dc1da802dbf1748ca7b86ba7f0bbd9337cfc589b3d358afd2849a4eef14d0,2318.0386666666666666666666666666666666666666666667
24960351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce4c24c2a44e4ab92cb1b0cfddac314971430e66,0xfe4d8de759225974c8b8c776e8d692736bff199b7751003f84335e4ab017a3c9,2319.6307063749588474078780892923753389419421986818
24960353,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9323ad8f71c3736fe4d557ef9298cc82a28770b81636ed17d5b8cf587a8e8cec,2320.1533085702582615065621447658588584482628913373
24960354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdad5f87befba121b2ad6790a45bba8f9828d246b21d1fe4f877a17f4280f6a53,2319.708852497478945228593391952607045251884015818
24960355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9a42dfa590043086831fdeecb22ec7b79aa0c8a0f3da4995bae9a9ce72816518,2318.0300982207705716596304944834791782237674925883
24960355,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8da89fa9f47f2562f0e6641283d3d40f2932f256248e4f52d161233e9f279ad9,2320.3492602114869957892422779237698272388829236817
24960355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2c59e463b795bae3f7d718e28484c60260eadf9602f58652941a937becec888f,2318.031108183282096325574586444151661542965890792
24960355,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbae58b023d2131767ffd539ab935dd5e5b4b1b56c8eee31d75975aea7418301,2320.2119566735429090072760137190501103320653195436
24960355,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbae58b023d2131767ffd539ab935dd5e5b4b1b56c8eee31d75975aea7418301,2320.3497079014939370660317589522329590036468434845
24960356,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10f31a9f2a9f36abae3cade9be8d39d47e469ff56a7a092131ba76f11e274e92,2320.3515562037602653871633078171254352816489465127
24960356,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x47eaa7a952f214b051f0dec301976843415fec145cd948776505a76cab466005,2318.0308282828282828282828282828282828282828282828
24960356,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bf0f983fe017ba0a4fa1cdd27f77e4fd44cb8c17b08f9e7c2a9472babe9e7a2,2320.3116437007460773543190376279247955737855856455
24960357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe3db1f5ecd1d5e71c16c91b14f725e121027ca99e4e6043039c15c3b3531e28,2320.4092873399699290277212023901405530623650799408
24960357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb193f8d59b42144350ec1cff383a29548aeb9c7550363d2fad7ad154bcc81026,2319.9022255446626098566140164074611467568506943104
24960357,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x8ec406813abf243a4744ad4992fd517e7372a48708dcdb80cbe40934f15f3417,2319.4219998860493880933564628261609335827866466147
24960357,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7dea7e2914546311c0482c40196f2a7bcd18d68dc7fba9bc0f9924719018cf2,2320.5129563819821722238248397570390753789642158471
24960357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x376f63fbd152aae20c22049be5a319f78f67234c3143ef50322315d57e907a47,2318.1901919191919191919191919191919191919191919192
24960357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf6f037df452738967432fc5182c39b4b6d71f91982561d1ce688b7492d05094b,2318.1851919191919191919191919191919191919191919192
24960357,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93b2881b471d10bcc34d1623a2c4ae77cffb9816582e7be374c7a099935de36b,2320.4460274297186984535654030196419221218629776333
24960358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf1d1bbbf13b844604ee3a6afc76e3cb5f374763cf0bc3f537bbc5e42c3c1ca0b,2320.0425577185820051622692417741108605768466104994
24960358,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1d1bbbf13b844604ee3a6afc76e3cb5f374763cf0bc3f537bbc5e42c3c1ca0b,2302.8983718650721030626458302934249572924844899442
24960358,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x404986f581871a4e0122a43f936bb686376d91327b9f2403ffaaaa725b58c9b1,2320.5092208069184310180882846666592352034710751046
24960358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x121c9a85cfa15ba73d2a415bb7d0e34a3918b655c0bad5040dc9d9406815c3f7,824.3137222790475315663387112744630156283484565427
24960358,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ce1b8f52acd497d68184b12f89614dab7c845d964457ddf7f82afb9ddc17545,2320.5157395119361643670868047200660127739352774599
24960359,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2c822dba12a7f15603684dc9e7e4d44453e36306e198a055232c3fd2708eb90,2320.5192457623241275698448497083672103304568922381
24960359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba70bdbc53e78b627a10600963c7fa6d39392ed7a091eb5e4d2a6b9227317d36,2319.8658405714666557405044569263778180609780820774
24960360,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x63139a049e6b55d07dce5905eec189c8190819663455d7e030cd7c4c7fae9e48,2318.2017171717171717171717171717171717171717171717
24960360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xece58c14c1be34b86af2af843f4b7cebd18c9166ac9a4d28d33af7feccd5d1dc,2319.6059628886659979939819458375125376128385155466
24960360,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a747d510ad33ef0a90dd1f03d0aaebd68d26b50a56248cfd8e2159b9622e3f6,2319.9607896014134651671386070916205856110246424287
