block_number,from_address,to_address,transaction_id,exchange_rate
24958260,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45cfc764e9e4cfdf29b03f933f931005574cc369479abc04e4c2df587de0dfab,1338.6177283416302989528112689877918008139346882286
24958260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6c791c186a356ac1541934f0d98a1d0f6d812644ecc38da54dca5e47475ccc6a,2305.2746298031310713175061070976392628141253324226
24958260,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd3c757bd6168b069693d4ebbc2b073d1e099bed1845527cbf454937d0e165881,2307.3536845181844147539342721996456056329042865628
24958260,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd3c757bd6168b069693d4ebbc2b073d1e099bed1845527cbf454937d0e165881,2307.3536845181844147539342721996456056329042865628
24958260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbe7fd1507cf075e250815bab713bd729ca5a4c0c0f9b389c7d1208d7876d9d9e,2305.0997802743881664602380158713758106546221487653
24958261,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd731761a9fd01d70f0d27fc2b324bcd5d56ccdfe5f2145e54386157c9977d318,2305.5231166567498578733028040372818702810156319395
24958262,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9cd8c4131298f630f5cbb662b450a09692bf67ff731378d7645300c244da4ca4,1120.4317307720738924603851620619139722281318844204
24958262,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2305.311600833286673595508500016647646178756319739
24958262,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2305.328045162538152913705881487648945653886052225
24958262,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2305.4433705428434199714922044550271567944400029623
24958262,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2306.1688745025838745014802622889450010040388704958
24958262,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2306.1829266884304782698984929344267892087084517351
24958262,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2305.3120052968919242583624840857433456407682661368
24958262,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2305.3165118866078644826336487847892012674460697645
24958262,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x05610411dfe5d859cfca8905262912c45454b23eba8409c539bf3ac5d4dae2c7,2306.3318523478381719887016162784543034461248639057
24958262,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x81d0d4b62e844de8224f8cdc1c1986ea32fbfb6859ec02d1e87bd37d2cd4ae42,2306.7241143271100551892527145674514066052459381814
24958262,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64fc3564851922f237648d502ada27b5660bc7be84e5228009b5a1b6967f95e9,2305.6255722141780231252807137954599003031229672971
24958262,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70137721a64840c2500d1e1b894f39f05036bdc289df14d43535632be676364c,2305.7791423796882079058336610197218034843252862401
24958262,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0ee52d7b2b4df0b0e718a45079701c3e0a10ee1642daf64dc3492eec14954de,2305.8852609835706063982888236101897257093516002987
24958262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa3fa749e745fd19e792576864f6889eb4d4a070053a30ad8f7a0e2f3f0877f16,2305.2529562069514155733645513076875471375441512002
24958262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5b3531ad4df06f5288407c7fe812be26244726b35574d120ea161a2b852a3201,2304.787385187429320136739180328149745269575586751
24958263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xebf6123f9f3c388519071b23f9c6fb33e6c5a45a138ef5ca00049a77499cdeea,1053.1708615761781216593394597006892870179979437041
24958263,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1dae29a9ed3cdec6a03b63a9366b13c8820248dd19f44cced22119d607fd54cb,2304.2105169164020176121536676859646899362836531916
24958263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa84c8d8113da674b39bb32c37c11590ed624662f69baf315d65caa17452d57aa,2303.8754543384271802146249063034696927815192210438
24958263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbed171db03115162360ee4800def5f30c62eba91ccc25f7e72bacb48957d95da,2303.9581547113201978112959515506850290694629295364
24958263,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xea9a4ff12334906b17c7ddc7580139423dd653935e089c673866aa212cbdf629,2304.6721452064757012755535587400557091673022426777
24958263,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c222bc3f61bf1c4c539cd3bc7c58df4997e1c0e245267297611cf530e3339c0,2304.4410255037651522381280337215301342336096334855
24958263,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4dbe48d4594dd4cafc7d3ecb9a368ef2dc4364b3b3d5e03b3c7e9296a35be583,2303.9499226114044506897465183881766252651368937759
24958263,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7428d9f202b5eefc719ba23c281a82949890ef3bd7928e530135823c973db328,2302.7983766742802721151467166371368459852022928207
24958263,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7428d9f202b5eefc719ba23c281a82949890ef3bd7928e530135823c973db328,2302.7983766742802721151467166371368459852022928207
24958263,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33bf08598bae06242302041fbf776c3fc718c01cbfd4f1c82694883dcb8331c9,2304.0157631214372509705098515380665648673689735667
24958263,0x84fd4a37fb26b757c1dafcfcbfb61e896d0c12e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b276549c0af0fd322605345aff5d6a8ad86c4c22f1540813669a372eaed1d7a,2304.2046391118444949654303620700202083404805592721
24958263,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe66c49e7408d2a0683b47746360e3313df68c1a2ecb4dc15cbbe8fc9e74de2e2,2304.2892470757317774735473982309929010331019668672
24958263,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26e22404d4e6f37e61d4ffc2ae994af179f9c08c77853994b5b283a6e44402d8,2304.3418034362954292052616357233446598173252054698
24958263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7f54e40c6855669cf54a224a41c9cdeb05125e0c9eb57e8ead345c6466e7bf1e,2303.6479591080767526971735161231451195393756790731
24958264,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2e3f17fb82b5461e708753e3de34ae20a2c932a8b29d8454d3c7ef606aff7a4d,2303.3326095541646602919196464199345890208875468909
24958264,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x68b1d07a7cdf5c330c7caa1f4daaae54dbf4d14436d1551d84588f1773e7dc4e,2306.1021095744680851063829787234042553191489361702
24958264,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8f08850957a2157191beabb4983c9c0f0ccb82ecd3c09c57189d3c7028c9cca,2304.4544789192005641556935702730676501360545335794
24958265,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x401f4898e8a97a24b5a8ff2183907d648ef9854c93db19b9fca64293792d0029,2303.2399469968993859495705872805718180300061334345
24958265,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x199c07c69eed8dc0f86f021d831f490472dd3406dfd55fb5572540fea20d78c4,2305.7154031434856414422276741339628324397780457113
24958265,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd7673e6b46c39a84204d70531719a0b8180be62db72d5b9396388e2b48397008,2302.9955649157618548097505363303448733854379321643
24958265,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd7673e6b46c39a84204d70531719a0b8180be62db72d5b9396388e2b48397008,2302.9402106166075174611819768272473746333435977059
24958265,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd7673e6b46c39a84204d70531719a0b8180be62db72d5b9396388e2b48397008,2304.232780132463693678521171029943369588720310943
24958265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xd7673e6b46c39a84204d70531719a0b8180be62db72d5b9396388e2b48397008,2304.3455157531430487711190523097992521331579904639
24958265,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3684c76395f8254cb7d77e37229273756b05185c3d0601ac7001877159223391,2310.678945163173224425717915663762595254260479811
24958266,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x474a3b95e5231a2206223c1b50f8c6fb765d78913c5f038b3b5167fbe977fc82,2305.7528837325357348352993372793029830033710083857
24958266,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabe47dccc681f3cc309e9779b5a82b22139d1cfb9986e6e03c7d861f9848a0e4,2304.9555395986731086709921234609104526421798731901
24958266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc74f63253c4696430eb91bf7c22cc7965f46837caf9e37a0b1ed8522ac920d73,2304.1991702562615529900335703868975325470936379592
24958266,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x847d4eddd93bf8281ea0e73e32c31cb6ecd5a2f38069abf8702d24d985a51bed,2304.3867411935296662886849042768552724073312895433
24958266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x16c11e2ab579c2599111f36f1d61514eca817a9f5e0d21835cf0c51a655c6b78,2304.0232447058823529411764705882352941176470588235
24958266,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc04e0f9325d05384db284e24125e67b7aa45e473074f9da54438941ca4027b50,2304.242925241746535882861306769434357539180943907
24958266,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x011af6993df64dd6d327ecee71179f9f1e70c5508426ff25d2d4111825d3e12d,2305.7189000391269631767880946102354273246743304879
24958266,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf353358ee44ee777fa602216c652124b5e9c7bee89c40c01c8d698940b92d8ab,2304.4724926665372694900351896421572643677525017672
24958267,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb9ab3e57d8f0ada10dfa360baa43d760f56c4fd15190fc31d7633457b5c6907,2305.1113902330164848106233578123976108775761453606
24958267,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x402f5b3eef19d96810d0e12da7cdd69cd6371ab5fe16aec062401f36250366f9,2305.726758091882949500485950510334095654849270129
24958268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60cd12176fb5b0d7339a4526141dc88dfb759064aa85413a6ad252b07e64a6be,2305.5255744797026086894311537731190448298295285219
24958268,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9fd1e9dad346c686eed48038dbbf63fb1187c393ad019603ae4b69b956921765,2304.1907597879247851240187791521079097123635484095
24958268,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa5bcaded51233371abe25d20dae39402d61b74fe0ec92c1aff7352cc7a1badc1,2304.6947997023532579249062273839071903031962137568
24958268,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa5bcaded51233371abe25d20dae39402d61b74fe0ec92c1aff7352cc7a1badc1,2304.6947997023532579249062273839071903031962137568
24958269,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x587631a1ca78ec417b8b8cdd3e90d93f1f98128932d76b5abddd1e9749b9a01b,2304.3617798540812861800529938547556297907806338437
24958269,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9d27d16f54040f1055bba8f94776e494edea424d55d206740586562f117e6a59,2300.0814935964043253468081444607042107675853182598
24958269,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9d27d16f54040f1055bba8f94776e494edea424d55d206740586562f117e6a59,2300.0814935964043253468081444607042107675853182598
24958270,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7c08027553681f5fd98958a40bcabd25dde7cad894dca4fc243594db6a2452bc,1366.2683111223629687020178654169077346993229504645
24958270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x30bcfcac235b37cc042fcaf08331a653a24ec4eb1d0656812d1157df3f1d7e43,2306.1373315921624759444131423237047941352812869281
24958270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30bcfcac235b37cc042fcaf08331a653a24ec4eb1d0656812d1157df3f1d7e43,2306.1507777228054818464771154464337791722168867056
24958270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30bcfcac235b37cc042fcaf08331a653a24ec4eb1d0656812d1157df3f1d7e43,2306.1010553360844570832366231345355268417356775388
24958270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5a93d59ba0d35e0740acba128615afbaa64f182cc59d794b0ffb6a99bb0b623,2306.7007340052831892989632636586313528865502226193
24958271,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xe156b11d54083d11aacf0147ad4913f04ba6df97a33fc302eadf11611cff9265,1152.9985742984289766347680348740447385216839736274
24958271,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xe156b11d54083d11aacf0147ad4913f04ba6df97a33fc302eadf11611cff9265,2305.9971485968579532695360697480894770433679472549
24958271,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xe156b11d54083d11aacf0147ad4913f04ba6df97a33fc302eadf11611cff9265,2306.4448563203999122443861067214241389255974114633
24958272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xba84c57359603ed3a9711921212693fb1953ac824683b328cf2551fe653a42e3,2306.242503247521005462461668382540591281208134966
24958273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa80dd517170c19ea3c477c699571dbc6f329274b1e123c1002bf2afb17f21acb,2306.1911138294279570330933744668613959963839265898
24958273,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc2589a4ace89e0bfb3e65f03099ed5e84735fd77472fd578513ecf588ad0fece,2304.6885657738328862520201540721524989084969012546
24958274,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e377ed74386aa3fc7ad7c4951ac43bb691d336d528e6550f2dbccd36348c488,2307.4098790522646153395058021409926527963462647087
24958274,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6390d652a2f9a4192b762f75c51a26f2752937caa6094829aa1c53c5d0a1553a,2307.2496159432867862732153513191769573137670887397
24958274,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xef69787f67ee67f353350d2bcdfbbad4d25cececbb256ce3b5b8f4e72eba5b4e,2306.9195694086575000434396365390244351135396745297
24958274,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4cb61662fd1a3ab425bdfaf9939aba8d88d62c38761236707551f1495d442424,2306.6331439785239801825676059848311917095379264583
24958275,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf72d148bd3a00e52e722b25480d7b884512dc9eaef4aab3fc2de68755640413b,1103.7502752044210007666077479704416219131126082917
24958275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe25e1d4f8f0b8d0e387e9848ff2e57a7eb1976301791e3fb5d1f1d3e319611e4,2307.2654990442052145354249315376019124239574045911
24958275,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21557480e09c6911c1198a8380c4d17cf6dc74d15b599e85b6ed2d2756b73c27,2307.6179317432748875165006712105098671049741574359
24958276,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c7c3a670eab4f5d90c7b240ca99577f524bfcf02309de0dba1d1da6160c80fe,2307.849670664949125777920575176323589453984400913
24958276,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0x63a3c2861acd1ba1e5a980d4ae128e3c8b87a95a56c3c34d038f98ddd690687f,2307.5286215020709488495926546147561496632966274852
24958276,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeca30535d3b178ae239a1ab45c2ab5b178e2c466dfc0dcb6ea07bac43aa8511b,2307.7996820386584546808017065410045730970675512843
24958277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xb526a522b9f14835c93e603f4eba43e3351c287c51ae627da356e66294eb6a97,2307.2419303423178230943367475583833499409057969148
24958277,0x017272088ba6d435ec780c1066a397afb001f4ea,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7232c40df0d7c82c0dbe480c7e618ba3664b3f05c1c4d83146802391051959d,2307.4270848628995949380193591218365907637009755174
24958277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3da9cfb6cf7bd3a52ae049bfb5fe4c7443c2366c62cad0a64a45b1d8002664a2,2306.9654505061420745347584923470590537444200178054
24958277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x294134335e7a54dc3421b043f884c4225885077c83b1d9984a97cf72c32bedb4,2307.0493498901317783810145539591346196961580689298
24958278,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1304631f06ba6ff3f388b5256252376272135f8ce43f06c4da2faf0650e9675f,2307.6353926263302269333283825681123141569635345295
24958278,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xaae7f4e5f0dff66321afa2e8bc0ec6f6b87c9b41417fe1adec90c7c9cedccf8c,2317.251025151312427157781011592651200098769189764
24958278,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5900ad02086af7e208bc2c617b2ca35b49de5b0a08252654f116b210eac2df02,2307.236855796129254696896605769476990323742519191
24958280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbf5abf2aea9de29a53742383814e7759ee50d86c351df03e4a644172779a41d,2307.7756695751351485752254414390821915023041948702
