block_number,from_address,to_address,transaction_id,exchange_rate
24962551,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe3470b781500a1e1640c21ffd472aa31d4c90da76ebef55e1b1afefa90e38a16,2330.4803638573377908439512934791658747986608842374
24962551,0xe6a4bc95811ca73a2326d41d5b62a51038d66b4d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x075e19b4f145b20210a156f5476caa6d13c8c11dfbcd786a997f839758e8b6e0,2330.8914643208113720147715367301871821831733793843
24962551,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc5f1dea08a8c2c2db113db85e247ca016ca6b467f01b478dcb862ea31f4912b5,2330.9035365493784339878393877673593528150478754284
24962551,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x394e74ec7ba448fea834be06c60061711771629142e7b9b3426fe2c1af3c1357,2330.9180950395043920919806005517085920859647291842
24962551,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54abbc3863f5e4868361f8133616dfaaf606fca9fdeab1bd141450c4812d5dc4,2330.5674952826713236279451446231236217907003491209
24962551,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61ba7eb8668b6a9656b37e9bc5d5cfb91afbf2ec26bfafff5e0ebba2ef1bedc3,2330.5744829771653715291124272677743194275021287081
24962552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6910b2265aa9a29cf9517261bdacf3438b8b6adf3d9dab81431927fda8868d01,2330.1138757172647887365413891403607599085332338325
24962552,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d04f8f57d64562b7ed9bf4261154a982c88f6c9fdeb13069722f095db9fa136,2330.6783334779361622044703053714215523161285602101
24962552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x131009e8500adf4ff68b1fea4f570cd66f000d8e7275794087a2b24f86a20466,2330.2995738727423388715444296898214517017279770541
24962552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf8e2c8019093a0fc426d9689d2158c50724314cdc627eaf20623b6876ae79e97,2330.2248120252038754610582507773897736215064138109
24962553,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x57bb18cb2e146c4c0d2ac86e384e7e1c9c84289801edeb36f7bdabaaa5312585,1481.4387959743150999981601074497249360637338779415
24962553,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x57bb18cb2e146c4c0d2ac86e384e7e1c9c84289801edeb36f7bdabaaa5312585,1481.4387959743150999981601074497249360637338779415
24962553,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7584223a9c4c2cff6c4267e69789e39e9816b9accdc76cecf3fe685086f2db3,2330.9240476307247079494027360752500863157819895925
24962553,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6622b280981a3d5080c038c46b94b4751adb17c59e9d297bd9ebc5147df50735,2330.6938902027070884526192094844981470581426734553
