block_number,from_address,to_address,transaction_id,exchange_rate
24938251,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe94e6508239792cfff14df8a729df3817a1bf6db1afdd1ddddadb3c8bd6eda11,2406.0075054738337516833178072559637429880720386106
24938251,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x31c77bdec55bdd1e5ad75185d3c5178a2858f4cec816f08fd2926b1e8c970958,1146.1544857916379953168538343765614537356711187234
24938251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc1539766d760016c218e04df6859f2d466d174c369b4e2bb33164426a855bdfc,2405.1498309804077807156915578721109777329192949563
24938251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x38c62c04f94e1ea80ed84fea8b60775dfceb240bc5db3a611af6b9a84cf9e2ba,2404.6649539703794052927670403325377781532000435352
24938251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e71d22416264a2115ac28bde5338c12f3ee580d4f2321ed332984ff9e558cd1,2404.5631490066837492456383237820257626669950056024
24938251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc03aa8e80b29d8aa205a4bb1f95f83278c08058ee775f77d2f3ceda56cf7bab2,2404.5608571428571428571428571428571428571428571429
24938251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9040dcafcc927df21a7279321f86a82fe05757f649d6d59ddd0c300adf71a2f8,2404.5070389537705383111063007153782472439554357566
24938252,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d848e6b3f808021767b96963b7d85083e28cafbdc8ba882eb90e0b3356f15ee,2403.1098185994056640436172939739934368424666947172
24938252,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e52ce4ddcec49ea72d55485424fb0b6f485e553ba85e9cd0c1f4d8f71a98b2a,2405.0020537158932069275148930505584577797287207523
24938252,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1d6df490aac7cb890f76104e864449a1c825c57e3b002a73e65be580b12b384c,2404.4858832985179809712052012268317726067833940328
