block_number,from_address,to_address,transaction_id,exchange_rate
24959204,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x595564762c9a6b467f3da6a2a3e713f641102a5885058f22d0d26d87740c22b1,2308.9862152390233710489410132511443187677419906888
24959204,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7937cdd411e909cfb511977de5e6b49b569925fa5207fd5c36c51840a2919e4d,2309.0212928134922683083207409609068107565360988093
24959204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8616d518c927c4387fb7481504b0cc287df8d823a9f8e16ce6dbe6119e748678,2308.5882941176470588235294117647058823529411764706
24959205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x80bd5801fc169bca8237c826b0b676e4e8eab4ce89aa8083897fb3ea560e3ea2,2308.5555642933427720322707046869541725993944170589
24959207,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xb897a74f4a399f669cf2edf0d68c9ee52f277374e47f2852ab05dedd8665a9c0,2308.6770160812737395661897573251745975176339944224
24959207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x75163d0431f7ebf1460ca97a1eac0ba51739afbd0c8c94a07e2d5aac1b7dc687,2308.5159628571428571428571428571428571428571428571
24959207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xad98b70924d7081918d5094940d7a9c156f2a7c82f3b04a84923d989064f2e8b,2308.45675
24959207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xad98b70924d7081918d5094940d7a9c156f2a7c82f3b04a84923d989064f2e8b,2308.029030303030303030303030303030303030303030303
24959208,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xdfdbbe1873152552a149255f39ed79537ce17c5de0f96c2f6000cca0b51c3894,2308.8013239792494633948976370562020902973283997604
24959209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8f2abbde5c36563811b0bad48d545e6d880964b7985a256bbf5a92820379c84c,2308.0162605514878613509106933353818824317671781524
24959209,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f2abbde5c36563811b0bad48d545e6d880964b7985a256bbf5a92820379c84c,2303.439257355564945003817067408466146148479789743
24959209,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4c263d0e99b6816ff52d7d0f25c00a0d8a86ec6a290f6cf3a0b8cb5e8252ff4,2310.4140079971482557941664322307135683078780556478
24959209,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3aab277081d232096d51d94c5c329d561e397c32bb528e749c0e1803d56eb65,2308.053
24959210,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x14cc428f492a82a2562cab203d106b252dfc283da8d0c03de462814e255002de,1140.4699983541927642451577674469510044839733711845
24959210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfb70402e59ffe80eb7e61dbef2c4c9057c609d5f27f87aec2dc9ff6e648a2c4e,2305.1133051930473881373997643938890089483527960423
24959210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd08a775f0cfa2a62c567d56d2656f65e4a2f55a968cf979b11b138e3efa30024,2301.4791557833247396162310139900603439322215050291
24959210,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91fe051cfdae446e2173dbeb6d73b32786303fb7897194c4e8272f49dfabdad4,2304.9665695280427329312093057695715579062372087563
24959210,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5deef8462a686d15d7ccc2a5f2b963a36b6c803c36ac9ec61c6e498fd925723d,2308.5647907837466680682369554154958591922361280966
24959210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0a2675f3b80aa127fa826bf5b7f74962e370e52a66670e71fa0825f8a371a865,2308.3656568233139497706034048330790234343096290979
24959210,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b64a9ce19df46348fb4cbcb4ac82724d5330b07f6294de86b58df2f215d380b,2308.8453329075864820823209221678180592041506152203
24959212,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x87a5c2a51012a51e9a21d25c5b0c5687dfcd40c1eebbfc9d8d6fbf06e1741c62,1119.8042792204518045018203761807760251644231258278
24959212,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48d17f628651202a1a4f8a863ffaa2705567d0603823624181729256d314f2bb,2310.3288285338808354884190903712320973416343394013
24959212,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca1693a54e99ea752ff0f7819ace2b25529a08302b520e80d54979ae7bb165fa,2308.9680450584934218498631007411775737198793603019
24959212,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd375b5c62646c5e77e8f24de8e6a5fc461bd035e6eed10a703dc43452efa1757,2310.2983951855566700100300902708124373119358074223
24959213,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5341f93bca9c614ad76053bb0afb41ed083bc40fd6c9be4b4ad146b6cf260634,1149.5947554334127858512239183145071085995509803665
24959213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5eb3c6c5b4aa475916cdb4de44c0dd2fd3d54ba7990ee0effbd4d51ff464aa04,2308.5798857142854944209632653061433884796890184625
24959213,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0a45b461024ba7e9f266f8054eed8a9e5c70ab1676575b4b93f7925a32d489,2310.3339696231950272641528029730474150434148075777
24959213,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe44b409704862448265b96156f4628afbb75d8c7dc878dc27489f857407de30b,2310.2699991294665377992882146026612127587838325093
24959214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd3edeb093fb6b0d3ef4070697912c8d1aa4beee1d6d66cfb225be0bb8175ef3a,1116.2986937391205365271722576308581979343515364519
24959214,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x4dc894eb31a6996d4e2ea4d402ebb78d2b7b80a6803cca135512cb2b4e4856bb,2262.812407
24959214,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4dc894eb31a6996d4e2ea4d402ebb78d2b7b80a6803cca135512cb2b4e4856bb,2308.992252
24959214,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ac0d4c545482ea1ab38243d1b236c42cfe06752c8ead5d1073a1b933c4b9899,2309.0993560217028290629580592533649612865497504316
24959214,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd18561aabd9f5520d4eb4cf074810d4e8ca544540b2490d06adeac97912d58de,2309.1897648243282017723877993984225168659132156878
24959214,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa8c6968166fbe7c9c12a1bae4b1f14d769d2479feaabd963ef869757fac6e27f,2310.1060250636924702754090813633536938450794374676
24959214,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c55768f90ae1779194d6429bd146b8e0804eaaff64e73c0cfa8dd2350f2cd6f,2309.2019595685115083302462611015848089514705090859
24959214,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x085aefc49b65df8a4763deb5ccd811d84a127ac74ef5ced51558166311e0b955,2308.4269541245481238560727949353596237499489377501
24959215,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x163cd551f7cb986b215fbf00abfe2767f7c5e723290f84355e40b1887ee032ab,2307.5794481481481481481481481481481481481481481481
24959215,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x28d3f0bc7a8f0521cf560ea4e490582985c43980db770dbe574e25fbd508e4d4,2307.8389693607914984279389172797744096456620847854
24959215,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd3aee5f0a98485d1604c1464780875c5abb0531459facfe1650ff1197f5d9c3b,2308.992173911114063404559335919626199258372931414
24959216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x13e64c5b9bcc3be7ff3f2264e024cf2fd6314ab0199c3fdd1a22c1f544b2f644,2308.525514411458667305953938007004910034597965793
24959216,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0afb1a24c717aa8a186d8c0d9ed9fbe90e6cb1e386e775349cfcef058f205421,2308.9743216080402010050251256281407035175879396985
24959216,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0x8a05cb5add1187f6961625a4295702f1012c28bd42774ae48d6614f297a452d9,2308.0248308087916844055766287168412405800001365782
24959217,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x45de06df4635be37f5398fa2b0d23a51a2a3b84db4f33e8397bf159c0c24edf0,2309.3291303717221781633887644169451017556797595992
24959217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a054824bae8662993bd7913462d86bc6dd0f5df942af615b2ed0056dea22018,2308.3068641160147165045450239137354143726027127693
24959217,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01da8d72f434ff6c1f5c896e21415b6ce98b7ec38f756ca765bd68ddbebff2a9,2308.8940905943252054713907896962451091201778911039
24959217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x28e82102d0575c17c49a82fbc0eb5462177855e3b2608dff18683c2177514211,2308.5715872906500692478094513813444352425917172037
24959218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10c35acbd7056fb7ca9441c6dce5af42ceaa6a7962984e498550e25fee9fcc97,2309.7844838504751035702094193812196129320366518918
24959218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10c35acbd7056fb7ca9441c6dce5af42ceaa6a7962984e498550e25fee9fcc97,2310.3922491210227549035335084300843739688466150944
24959218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x10c35acbd7056fb7ca9441c6dce5af42ceaa6a7962984e498550e25fee9fcc97,2310.4018098169927584312855211053628319443586398479
24959218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x10c35acbd7056fb7ca9441c6dce5af42ceaa6a7962984e498550e25fee9fcc97,2309.5956454951977202005357343358764459319700413495
24959219,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcf6d6a17af50f34b55627df0ee9f29434cc44f8142f3e9d31f8073189a946837,2310.8481417568221836561095807373711161320037172549
24959219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5d5a465dd22e8ca1b90dbc6899294b3582311f7163d3a8e9aa8c2ff3e7aeeef9,2309.6054973967299298178299383459098346009564505593
24959219,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0xec612195c0f0733d4b57ba2a0138e46c451217a35352912882358cb36f95a754,2308.1312043966377979225894438272064609706096345554
24959219,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4aa2a99bfcb509978f33241330e9fe717d30afdde156ebe9539280012142a9fc,2310.4402575412592121132929726087657920929406320414
24959220,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x79d4f02cdc863adebb26993480a8e738f6ed2deb93cf74b296a21b3eb62347db,2307.657375
24959220,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc935030f369f4475a7eda46cdba42f599aee354e4e8489e1cbf2a52eb6ae5fd,2309.6211332442979084388677570977628850632808198255
24959220,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xff3aabf4e3d899eae89d7a6eb129861ff145a2c09795b0203c66add4a704811e,2309.7770411171089786990284114272247878105217635156
24959220,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3bb0c121ce206f3f7b22a310df4f51d8e8b00f5359da3453340d62607b87e56,2309.6357472033973262809770484258159356600423809184
24959221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x57df619e5a250d25096be33d9e6036b2d6e5181b107ed95ca0bdcc2f9a258e11,2309.1328171356548799215037362463076411411641666167
24959221,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x5365b6bfa8a5781d6a9bba8aaef8a47af456b2a84e0b881a4e46ad61a3af57d4,2309.2994994017280157642628313125144576097683743916
24959221,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x33dc5f2a0abf6d99de8a96256fd5b013480ab8bc8e8cb8c2d181628fe736fdfb,2308.1360098023778367802736195497349412418396471434
24959222,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x215dba3f5b70dd0119fb4c07605d4b2c8863648e6cde1a5268165c2da49a9478,2309.55029465165982519229778430601600871862205985
24959222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51a38d7af02dc97b8b1624dcdbb17094ed05256e049729f6c0a976eeb09a2ff5,2309.0361949657814726958368658200887972070376339869
24959222,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf65fa3949ef1520d2b2c45a6fbc751e3f28c4afa90b5dfcd54e72971d7ce0bc,2307.5908196721311475409836065573770491803278688525
24959223,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9cb6a54ad38c1c9378a46cbef7a15f58eb4aee4e6077b24622cbb37fc14658d1,1095.3692600655624559572974663363807997171670956754
24959223,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xad9837aaa7d47fa2de4ab9a17b339ecfe609439af1e17fc85022f4fd021aa419,2310.383682589916143553380950726378252495131338946
24959224,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x220410ec40be01d85bcbbb2979416b5c3652dfc6bee60db7f5d7285ad34e3e16,1119.1691803288616795758466143463929163486150993852
24959224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x03dae9fa119567bc2f2249b86756ced974af15d3286608b513b7718bcbf3eb76,2308.6027558063508990238010139612843706261707703127
24959224,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57235ccc230cc0a7a63de8db91b8b98501ee454357ceb6c2fb86dafc8b0626f6,2309.1252330775200315532680727733877760027983341125
24959225,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7788649bad38db130bcaf1a2d91ab8dc6bf90966746763950afb05db00ef7f42,2309.5166802822995716914054250544474203424956083014
24959226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf2ce24196b8996ef399c60b49194c76a79f379fe02965d4af6f0505ae11b44d,1131.3191738921291799133231964104157525598728016126
24959226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc91c60e4cc6f53eea43b481970de15f250440ea590d2aaadf0aa78fd17082e38,2309.02903243353250610477113468231550740122530749
24959226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x529c34fd4525c7d53d5a155c61bc82f5269f332005a9e9911a9d1cf108000c5c,2308.1329090909090909090909090909090909090909090909
24959226,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd48258a29e1ca66dff38f7f9c1d9930394bad2cc1c5eeb75fae45e74b3ec6ea2,2309.489839368643220214525605101728358909588011291
24959227,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x697ced40ad2e3724faafd8e95cca56ec679b9c15ca1f83ac2a464c9496026d41,2309.5974203066216441794598914692378650939789647069
24959227,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0xbe693075e62a10f32295e89246e059566e35249ffec5ecddfd68e6dd9193b13b,2309.0378288450917530797439886102776100536571946352
24959227,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe37b40effb1f10c3bd8419aac438d8cdb315836cc47ede66e9334e168941f6b0,2310.4398594934132627982886962336506055617120330946
24959227,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf18671cf8cc506ab25552b314c955fa319b068f3d4499321cb4ccde1427895c9,2309.3281063118558300196973723051509132750274832051
24959227,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x383d44533a582b24d2e37966cc24283e31872b69337ee98d81042fe71f10e5a8,2310.4400983481490144190598791189518535074800319144
24959227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9a217da6491ec5fbac42ad036fe760724df1c30fefae312eca3909440a7a1fc,2308.9563925515662141027572965759047142399141059119
24959227,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x133eb6710a46607e66408940d6be4cf539fb75228d2c8d3ffc659e4e6ea9b8f8,2309.5696803294432596615521015653019175750818507846
24959227,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5c357563810d76cf5a9e4a331805d6442adb36da81845a8f2d506906fa02a56f,2307.3953297544424089059194990224377542207572315258
24959227,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0c8f089275d1c6d8e3307a6378ae3b76f55b92ad4eeff618b67425b8f829fc8,2309.61726
24959227,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b70f6df280d195fad980e970fd0cad625468148ef1525d2be26b942c7327e79,2309.7384289820885050094992266749178939936688774949
24959228,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xa3187fd88844b04dc3f8c7087e1c94be719644727fb91950a168161e8b5ae540,2308.6632385814122151957534858697821196532318997811
24959228,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa3187fd88844b04dc3f8c7087e1c94be719644727fb91950a168161e8b5ae540,2309.3428631858720557560652095764501804060573251379
24959228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xac62506547ab70ac5579f20c43999c2b5c19fd76eb7aabbd32a9be3772bb62bb,2309.0758205512817505044921724539951251499422007658
24959228,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7362af14820959680b1ccef0dc14d0cf3d5818154854d3b87e4bb9c6084d2150,2309.5608636046359032582701325790856889208083956194
24959229,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x15c1d13c4a690641dbb9d26c21a46b0397b499d13cfcd8a96d16a9b060cb8b84,2309.0356152300059681566268112977418851830974454679
24959231,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xacb713c2b76e37b7855b21bbcbcb445750ebd60cac374573ba86f7cc09398a51,2308.0963686868686868686868686868686868686868686869
24959231,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbce16f3a347be9ab07239b64e4c07c3fe61eab3fb04a5f06f12b642e10510115,2310.3730307921283901159349166569901908254599196335
24959231,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf57a98c243f7c9386ff148ca67205cceb741cfdd6385ba2054b880cbe6907497,2309.8097831046809460547443882951944830463332821167
24959231,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cae332df41b087e60be956e676f8f4748f9e00f8452a65d1e860bfbf541f5e6,2309.73119965714912551300359057069333303095728676
24959232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x54ca1943e1c53a5b4c40bfef09e71ab544fa4f7151b05944c84e7c9c72ed5e3d,2309.3303578773566535103339280665915241833633466261
24959232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x519b03fd28a5cd45fedc42a5e7800bc7f42676eb2849133d4d7139fc4b6f4edd,2309.3144511113217770496245168277164076113047249153
24959232,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe8a20fd7b9c62ed5ff23a5aead3dfc847731da104d4b93c3a62bb87f6ae49aac,2310.2423382980487479774318097468445054126941588544
24959233,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd006ae4fc99a9339cef29dbde57ce6d64c98c52e0c2022a40e18a611b70d2b3d,2309.7264050079921867613750994055086756046061698079
24959233,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x000000000004444c5dc75cb358380d2e3de08a90,0xd006ae4fc99a9339cef29dbde57ce6d64c98c52e0c2022a40e18a611b70d2b3d,2307.2569407962790754931309489825126357719279351272
24959234,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d6a4034ba667893db956a0d163f1173dd28b99b93e615862d868fea5c3952f2,2309.2651316782464323447930005307054487382356234815
24959234,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x114f789a1da0c75b4a2fda247f667e01719be8242d4adc36bbbf176e889056ae,2308.0627112507150137712254130867930787769325869942
