block_number,from_address,to_address,transaction_id,exchange_rate
24958951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32055206c9ffd99ef67c83a16736c4f231fe4ede850d29fe2e27ff9b1ef038cb,2312.6529879814020982688466747515816178240918896815
24958951,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xff35715eb99906c1fdf5234e9f2961a0ea532b509d5c7e2d244ca534c2139ec9,1561.1984469107258645770855540032992840290804755852
24958952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x33ed5c1773bdbcaed3a4f9c75c7b8b6fc38fa246b8b278b2086e3b51c8f67e5a,2312.6240051696530017373482347919953397274702332344
24958952,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7122cc452a89bb2114a95fc51dca730aa196d1f314b36c0f4ba8287398087e30,1110.1768439294690916269432331006999727447181296808
24958953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x187dbc53a13e8c34a10f5e5874c3a8f91d840eb930c8c7dd486c56d6415d1ac2,2312.2752274837511606313834726090993500464252553389
24958954,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x214f3fe0729b30b97381797d763cd7895f862b25ee512bb98b798e1acb8f9c6f,2311.445753688129100544375672388763710006441259679
24958954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf06d01f317edc8d53b2d3393ecd3e07e7242308a3827334e6a209456e614f929,2312.2673380972635563959374345618524572243521016889
24958955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f6e08fe44f08cdae31cb08396d89702dbea1ded15a86f8124ae91d6b348640f,2312.7348149487369344612161393632123256236896430288
24958957,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x588f6bdac617726fa53c6744d2fa936464fbb57785a05d31f7caf46d58d670a7,2312.864714004113174750409088776647586980427698037
24958957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x4afb8c11b374789a9f6a9128b81ab8e5c065ea70110ec0afd85bbdf495fbf9c5,2312.511337152160914002045658523433018988993284372
24958957,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf4bac710fde442e6b0736834c36451758510ad6c147aad749c17d81ca430cad,2311.4457752308227548875872555072692996568671974364
24958959,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b9bc93ed39d12fac693eba729af5c9ad751e0ae0cc33755520e9d9236ce56fd,2314.4532754747639949199567103203391603584532603366
24958959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xad3edad4b683df953ff0f54d6845b82ed27ed316d7bbea5a63572229b66ea3ef,2312.4290605570224001362745933055106038667915850439
24958959,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0405d6e7a7e2eb68a53b1efffd6e428672ed6394c6cb9914f16c9556f2401d,2312.7543010184114862261984753170096226873321625296
24958959,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaa5f7d6282becda262acdd386c8c01449998b72e0d99e42ba48b86832fcbb18,2312.7698405019749657908080577819568771850339646916
24958959,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9bb3d23801d91c8dbb62eb782e904d39aa522e3b77a1a6e9ac6e1ffa80b94bd9,2314.4674296954657440487014746083571750376427148866
24958959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6a64822a811db25bb79685cc7d23774cc4e3f0fc420f45400418c4f9f7d8f0b,2312.3285911054250309657020772324293023517749096697
24958960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc4ffe3c733d1f75b49bbe45899041fc6312e32c2781c9025958829510ba07619,2312.2373929648241206030150753768844221105527638191
24958960,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x95dffa095d7f0c384827f19b0bba2f1b120d04f3a9fcd4a538022a039b7506c9,2339.8137081410840988539635454209110056414868374274
24958960,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08bec3b101d6b6826308125d8a21d7f12498e4d9f671fc959bc6a15a5cf7f3e9,2312.6368236212523548510364329859428236541876460129
24958960,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d39ca1d29363d35524058b5ddd04e2710753dc2f2b036d7288173839301af62,2312.6500205965748274994843767127500908684372056604
24958960,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddb2ba248e23652038a84df3b5e9f10171991c3e1297ab3ae777c7493b9d7337,2312.8416365848889909311591796705421742045463715806
24958961,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x276bb0ae607ee2ed2fd8907ce753dc4d2b8036a7e56e291d4d454a4d6a9e6654,2314.4959820753325810559833360813188268560301960655
24958961,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1c41bff009fabae55433102c31a60b857d881ebcef817e789c20db8433b072d,2313.0880478328062992822657402152100766874963036574
24958961,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x9d3d06ec463bce5305d3a8424d81632805c1a8d17b90b384b49463c6cfbe9062,2317.5192203919780977096465107295995898398267279452
24958962,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc130c844fb264c64f1d2766e44dfbcb7853080a293288b520660acf819bb26a3,2314.5096816802971842260524893913333276971139585153
24958962,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61a16461f8fe737ba9d05dc399eaabd44144957818f4d5677937acaf306fb390,2314.5201660663467912165565130080761306468230367494
24958962,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61a16461f8fe737ba9d05dc399eaabd44144957818f4d5677937acaf306fb390,2314.5306805994964974922684790664643358036773312424
24958963,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49be86252c9443f2b2a66138ae3c9ff1b1ecaad0d61712a3a10c158b5b12167f,2313.2502647591416324497545502325359797587477581459
24958963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xbb2e04794c06abce56bb394896afb79bf976a51e9f989dc1e3da921f634467d2,2312.2103940174086080743192324524067277912687117258
24958963,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb2e04794c06abce56bb394896afb79bf976a51e9f989dc1e3da921f634467d2,2314.5414292611268654297405896345203870149439479935
24958963,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ed955e462bf421fb18af4ad2f3268fc14c7e1711ee773fe1fca08726bcdc3ea,2313.5160240447415408220713452649438375379592452152
24958963,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe41181c76dc62f0cdaf413081c10dfd6c0b3031e4542d2bee20c1d257d40e30b,2313.765849415762481378330900079810990721175765158
24958963,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x63ebc10756addbe3af97228f124a6ee65c1d7d2bd257051572fa3933ff0f6adc,2324.9300159709545471643749930399762877684009485531
