block_number,from_address,to_address,transaction_id,exchange_rate
24941201,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x815417c5b417984706b662c187fbb2195583712bc7368a7726b27e06929d62fc,2321.2680123413590868149359704334201649818588154664
24941201,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf07263e9847213000167243e6cff74da09f9715929da32c7e7cd125dd978cdb4,2350.5746319768838244758203136490183768373791285373
24941201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad761566f6fd33f7dfbf24d57e6b6db34a585cdf4499bdd66f76646a11c1e53c,2350.0464720249687649866577325418627552356676734635
24941201,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5ce57291ff09db7d20a87cae333107e97ccf4f85cbaf06794b1a12b174aa40a,2350.570450776897249658146899195927013803418812138
24941202,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5db9fd5083d7ad31bba9e59fc900c8b1665e1cd883aba198ffd0a610e1ff6e49,2350.707374019241002331782786344852565144292497442
24941202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85f3822debf0b2ae76ba1242aee8c85feb00111853ccb66cbaf4af6c11e96d8e,2350.7500275153369150284499758719207243757910680748
24941202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85f3822debf0b2ae76ba1242aee8c85feb00111853ccb66cbaf4af6c11e96d8e,2351.1332117420990159888897379027393969839451802613
24941202,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05a39201402979334aff3ffe6cd3f9f577430ef1a2a54d706171c6db9708854b,2350.934796021751131874478752685587763473917177639
24941203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52edf5e29e33d0f5b430b2eabd69554205abd1df4c814e0f31c9637fe421e3c6,2350.6032264759959803313321654154893535478923864403
24941203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce7b0ba06ee0a675c156f12682e0f926c0df260effdfac96dc2dd907b01dcb5f,2350.4831066666666666666666666666666666666666666667
24941203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce7b0ba06ee0a675c156f12682e0f926c0df260effdfac96dc2dd907b01dcb5f,2348.78198
24941203,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x494d57b4ae0377a5c8b78b36cd6a354d0718ea664d0037a25bb269ef5b936d9e,2348.3430101310083748386846350433552123253411473755
24941203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9747b67ef09937db21efdff600c35bc1ff648e4fa3f0c01d953eaca5f61e3589,2350.2084600831974261809101805908193844960002393085
24941203,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc77e7779544801a257f86c7eca8164fc31a74c8aa20f7b0ba66efb685a85e392,2351.1299330543947702906293883586795088311301542657
24941204,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x094576c913365a5157d38b8e4ac3d003cf70981b90edee6f28bfa17295cd4b75,2351.2479578352091962495486198200576558862881388016
24941204,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x094576c913365a5157d38b8e4ac3d003cf70981b90edee6f28bfa17295cd4b75,2350.9588276420225024790872375674758519863496558815
24941205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x048a0b965af0fe69e1cb582dd64c96cbbac21ac358cd6b5a06b167117e677578,2351.6031138975116196312772382619321951926030926321
24941205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x34c27f2b5d44a22f5561c71481b57125f1ef414a52a3739d57619a2e5af74fd1,2350.9278906755486398773548439797861965839009677404
24941205,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b9f33e1f3fc206318a6ddb8f0fb4e34cdaff55749082abad3f0827825c43fc2,2351.8439666343006503683327286781696750200274059359
24941205,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b9f33e1f3fc206318a6ddb8f0fb4e34cdaff55749082abad3f0827825c43fc2,2351.4178335411029345901684783277582572687928936052
24941205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x5ad0072ad7a34ce2f2fd685a2e2e3f7f16f0e372bf4104a70810cb0c8243080d,2351.2658049813499492887890893296326341119539397029
24941206,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ab58740ae3513fe453e340aaa9da7c2b57fee345cd8cd1afcaeaf266756e4f3,1175.6137171301864606853160423470944597504528531276
24941206,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ab58740ae3513fe453e340aaa9da7c2b57fee345cd8cd1afcaeaf266756e4f3,1175.7428539888758463497350514317177546835350561526
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2352.1579191460039574339356940301132073577663527794
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2351.971919139218013215174710413577867808772323858
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2351.9106495831496261636819772042189941296102187381
24941206,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2351.9106495831496261636819772042189941296102187381
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2351.6559481435711806806392415097037060464572762449
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2352.1155932967887556462747057950804848156501237815
24941206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x5f8a87a5f8bf9a78c419bae355ae9e597a31c2b5ed8529f36a2c1295fa292a88,2351.5954585385540829861860407843217472059667096892
24941206,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe8c197bdbeb2b37248f835de5f68c974da73fd404ad44c03a9d54607d3656369,547.54227677085755457678939978876089693905863136659
24941206,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x022ea77855ae76e84ff03ea91e215e0bfe2a7cdf0f6ea44a06c870d2bfd96e9e,2348.5787490843544784020404687716818901657910169326
24941207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb83d75691dcd67ff17f6e12c61603504e7818cbd5a315b0fe6d8a715c8855fd6,2352.0056078312646749717469971746201331398557481145
24941207,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4634fe7878f3d936a158a27410a6778364e055dc1eac436eacbf1b8052fbe0ae,2352.4409363026996159002969665941559359542858889446
24941208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaf0903c17daa07264e2e4986d996b151931d756134c77c853d3ba6fec07d20b7,2350.1169191919191919191919191919191919191919191919
24941208,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84a051602ed34f7efc8c6df594d4d31c6f48abbc6e3a26aab5c02885872ceb9c,2352.4834971908158600098155023574266878846645669631
24941209,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9e94de770e932e861eacdcb0064d2d663fc6d921f3a3e9f6e41ca19f0bd4e355,2351.5035359439597625052759195601019921403000357129
24941209,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9e94de770e932e861eacdcb0064d2d663fc6d921f3a3e9f6e41ca19f0bd4e355,2351.5035378209614328016146172737425095374492387648
24941209,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x97b6ea40d9490ad925282522c57646ea11255d11a7abe8f57d3bbc586afde6f7,470.14961907692307692307692307692307692307692307692
24941210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd940ce4d775ab92a7525a047d73ee0bb3fbacc59ecb80aa18d86d82dc942daac,2352.0018691994471308694647348706295558105500595945
24941210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xdce06136df0039d624bbcc4ec82b2f0616e84eafd50c3b54d711438d8f49a38b,2351.9859016205904676057993507589585436144266296783
24941210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x243aaf60dd3657ba905da7b48a1b03c46ed18cdb23ec35bcc4be301d3af79b10,2351.9131767153397864246945088118807905545089381621
24941210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xbe45da469e80c8f7490a0af559d6a81dc9b89d4688cf710977481374941eba8c,2351.7001006742372839355923590582926063207571596515
24941211,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0e7d2308306652b08374cb3485b255028f882347c2965bb84e4bb3ea96ee72cd,2351.9618942357862091325226401914680312340403732923
24941211,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6682fd9b65d9b3ed98bc59fbabfdd961041c6b901d817ccc0cb964f7f36cf9f,2351.9930270725226417920182137857274805896699888124
24941215,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20fc8d2b1833dc2ab64f62b258550d479046383b457c9d349aa1853d2befc2f0,2352.0067377477129068741946874826659486311604114263
24941215,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64daacf0a0284ec85247b760190fdd217eca7957da189a03d8f4e64e7f92989a,2352.0691133578966498306402091414047609915310333773
24941215,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x64daacf0a0284ec85247b760190fdd217eca7957da189a03d8f4e64e7f92989a,2352.5000585896286494488028809319488633207543436061
24941215,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdab123e6add5a6d0f84c48480d2915d3801df19b,0x19f4a29a4c2487bf53db1157c383935c17ba3596f007a655a0fd0cc8a1496786,2044.3009889034292569559800892433814720891454492835
24941215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x19f4a29a4c2487bf53db1157c383935c17ba3596f007a655a0fd0cc8a1496786,2351.6317488775406382637980771143777873694136837832
24941215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd7a8252f2e93f16d6192856f02cb3b73c67f026e3906f65f7f343dc378aa0377,2351.044021615377532064824605265445173628955250115
24941215,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd7a8252f2e93f16d6192856f02cb3b73c67f026e3906f65f7f343dc378aa0377,2349.8673059005575238554436033932703656578638232068
24941215,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46c3d9c659a66305d705fde49ba599840ec36ace41a4bb54d9275ee4509f9a95,2350.8901311690580149762236605683912829185376885253
24941215,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa539bbf3a1666de1da9b7d3423d6b187bcbe7c7b3e877aa32dc699d6b9297ae6,2351.3080706093697903949529852369397794687165156038
24941215,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x33455023e4e92111cfb06ab62d3c595057edf78a69fe9a80c168cbac605b724d,2351.5996734617474330028127240667261786477051687417
24941216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x248b64db40ad71af759d062b5bdd55bf57634c048ffc5a1f809889b9a4a169d0,2351.2468668668668668668668668668668668668668668669
