block_number,from_address,to_address,transaction_id,exchange_rate
24941952,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x587dee10f0c60b47eababa3f1d3babab8c9c7599294cd489e5bbf48df330b771,2313.3565603525998210761809625866927473915137848854
24941952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77beec73f3a1a5f476c0ef110229af628a1d91e55a50e280d6fc06979452182f,2311.5672018922000313735146909616957058138907916085
24941953,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe412f16d9cd567f24397601164507bdb795c4b22da1449edcbf2b30b4d74856,114358.11531524998193871058486008895417107520050517
24941953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa5f54929070ac66f493f05c8561c3278e2ddeb0cb16cd699ecde1ea78e61ef30,609301.82757534602881613217944701713900853692060204
24941953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x421a40160fa5954d571ff87e23e634e1b16bd8945c719c800460e0b5f6cad7c0,2312.3012882501820536934052369243461649519296272897
24941953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc77ba1630eec2c3bbb4814f3618b2bf12a44601ee6a1589378ad964625b891a0,2311.6215132544217273778090652817580146320496286003
24941953,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7ef216afdf22d1b336169a0c4bb7b5a531d1e528,0x120ed3cfd10182666b6a018eaa5735b3896ce29bfa2c190f9463219d091de168,2311.72544283
24941953,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x120ed3cfd10182666b6a018eaa5735b3896ce29bfa2c190f9463219d091de168,2312.18788039
24941953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd25b4434f3d78faf759f2b0c83f048d20ce16576aaecbb32f22bc81143f26e03,2311.3410352941176470588235294117647058823529411765
24941953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ad58f019650a40e7e63d56d01ed14b7c428b5c1c9229b63cf45fb9057b20027,2312.2126969587261953042887021771557389339628405727
24941953,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x130694d548d4c57611f267888aa81ecff6c86e7f2afc0ec2c03e08b3d02033b0,2314.7276436447963837905515209601207878376831297687
24941953,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x130694d548d4c57611f267888aa81ecff6c86e7f2afc0ec2c03e08b3d02033b0,2312.7483458339349992165869925161756319471926659647
24941953,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x87de35baa71987820eff85669152122b3dea0a9b9ae7692eade2656f8c12b90a,2312.338515269399590044862189387828348837952537148
24941954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x4e16d945ff66fb3c8e783ea0b19dcd30745dee1bd8f8ef7c9bc458f7663d53e8,2312.5366803065384662069909224427934853074950132435
24941954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8d21d51196152e520161c4335976c76eded605cdb0c5e2acce0cdc87cde26ba4,2312.3128
24941954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3dfeb7c8cd418595783b96f4bc5229ac4e95f96b793a3b1edf5c897db08e25a8,2312.018548
24941954,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc309be719b544450d44adc7c3619f998034c927b2741096794f74c0494952ed4,2313.8015695322246079160862488967173317761860819564
24941954,0xd474d86d72d8139b147e920c78888d7aa76440e9,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc309be719b544450d44adc7c3619f998034c927b2741096794f74c0494952ed4,2312.4952861544606478597247612919097267425154694165
24941954,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xf0f1bff03dca7fa29a397bab57b9e788e877521ed53cd145cc1de87613e7f6e1,2309.5725737501925456152587705466191431000001455947
24941954,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d6e096698738c85c14a93f2de2f6a4dc6e252a4d0bb4660e4da7b3a75c33a9e,2313.7824767920916436762495203589647311150356028436
24941955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe3ddebb703dadf2a9166158f834e91fcd637a5866b3ee23707f80f2b9ff02c1a,2311.7332393566522745285764062035271018210765505649
24941955,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc12d6336321e0efac20f181619b17a049eda340584592f87cab69d912457d682,2312.2696752248392752964320150765849998831469076829
24941955,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xc8751638624a7ebf0d13b17d5da42613b854f7cb51b50a18eade49b091b5513e,2314.095832988905237153115027561325208042574755443
24941955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7d9e0e0649a05fd37160eee25382e1db861528bef52d5d99f388c76cd4715821,2311.3532657915513128444242978388996364173170992874
24941956,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7651f8c568575c529a00558ab72bb10d9875886196000a938ce94f22020ea6f7,2311.96002927512995904426531003616816776919538161
24941956,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x15baf18b219be048cc8e874ffb0f29b7bdc0397a93cb123d13e9858d0b2cef0a,2311.9616582243687294427677413816466570862858989842
24941956,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc5b4dce2d1081c6f2e23b77808f277ebd380e6e4387a382ec616b1341a5cbd69,2311.4688127709399041658174137340551902946186554151
24941956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe7538e2f7e3a4cc32caeded774bdf4a55bdf0017d6137e2f5b3ab57fe216ccd7,2312.2305781928661644622420511428373048800773750539
24941956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x498c48a2f5075ff83a51c6dcbe4bef59b41395da831127df8d4ea94f367ec9c0,2311.8180590408027450926101659235837706054814453033
24941956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0387fd20adbbcb4eed9e798f4ab3ad74a1d33a4657b0456da10d45afeca6ba00,2311.7959090909090909090909090909090909090909090909
24941957,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x000000000004444c5dc75cb358380d2e3de08a90,0x013b83c1d1590f15065bb2cc74b4cb697bd0a8026a29eefdbf6a34080bda408b,2314.9076556745395487013206174349129177969109060405
24941957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc5e8ab33e12d0f0a796ddfed85a8b12f888ad720d5de7fcfd7859bb056d11aec,2311.2334747474747474747474747474747474747474747475
24941957,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7316a28cf803bc687d60bb0fa911b7215915dea0262be82a1a9b90bcf67f5f56,2312.2548074211647128349239191579803869579409233147
24941957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe9f54b29b48af4f0aa25b58ff3be3a4765a40c67a9782966247c97e43e38ac3e,2311.2294949494949494949494949494949494949494949495
24941957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6d19ff3e17fea253eae120b7733a8fa14204323b0446c302a67b1a3d9c0c533c,2311.2287878787878787878787878787878787878787878788
24941957,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x73a713dc831820f30f728680355e18acb487b5f717e7f0856fc4c253d2552ed7,2315.1172271551815701238000860626348012251570660273
24941957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12824b0fec6a4f2093be3830ef815fc5755fee5e8bf4a00ab32b62ecad82cc1f,2311.2276575276575276575276575276575276575276575277
24941957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xdacc23371343137f4bda62e5e0328d97dfa1de94e7455edd0e11dc92ca6b953a,2311.5943869096437737591764343623404181968982522745
24941958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8496b87d9729a55f50a9316f31e4c1deeacda3d454335d5624708ced6266fb14,2310.7817179689771357906475871551188281732411889134
24941958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe29301590eaab165674a8554728826d8f9ed696e09819a2ef090e4a005f6ee41,2310.8586776966358011596098719304586298596075169527
24941958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x35a7cccd016700f8edf89745f1ac6fb83dae5f797fbe999d62fabdbbe02d33ac,2310.3328888888888888888888888888888888888888888889
24941958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb050d25514c04fbd14f457fb8230afc2b129a11a340ffb2c9b542adf51936a60,2310.0636743555750319242972613765878239705233103501
24941958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2669c671afd1f5f6147fef80f56801b7deb42963d1ee9bb8679a637ec5c00ea9,2309.0663885964912280701754385964912280701754385965
24941958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2669c671afd1f5f6147fef80f56801b7deb42963d1ee9bb8679a637ec5c00ea9,2309.7486235588972431077694235588972431077694235589
24941958,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x65b1bfc5f343a789d5813b84cfade4f390f460e61cd0b30bddbcabbdddb7e0b4,2309.0386393861974379725065047347742190251523797873
24941958,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ebb8092d986c733fa122ac22beaad0a7b5d1b78286c917264639cc6d0033d4a,2311.4128240855289069576105400436612993359295689369
24941958,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacc1c2aa7b55ffd9cb93ed887ce8e2229a4da4d30cc400026d5944acb136780d,2308.7103682112345273850198522504739358305858642396
24941958,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6dc55da140073b4abccbb82e9519ba4b3059b450e11ce6cf45936240bfd458fa,2314.7400878992337098187242159447375173749127206253
24941958,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x634e386014126daff2f1f5b411d964cd05af69082b209282d2a3dd03fdb2d501,2316.3788761224688747996076346996815939214575400806
24941958,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18cf90fce3a04f13dcb66e947317a1a3cc36ed27fab1acbb0bc6a3d0f2273478,2309.2542345534370580127500179401409728558444696179
24941958,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x2e8135be71230c6b1b4045696d41c09db0414226,0x18cf90fce3a04f13dcb66e947317a1a3cc36ed27fab1acbb0bc6a3d0f2273478,2326.3601855122554528857600561196435519550774164084
24941958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x138d9ba6c7abc5b602ba7acbf0619cf6cd861726accb8384eaad2116248a6556,2309.1501010101010101010101010101010101010101010101
24941958,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97f18a2704c8c408be79dfd67d28069cbfc2d5571a78b0c3cd4ccec531b67dd1,2309.3996586889746562035326490666779645996445784303
24941958,0xf501091eddd9985ea41c35304ba657d963672d2b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x97f18a2704c8c408be79dfd67d28069cbfc2d5571a78b0c3cd4ccec531b67dd1,2323.5298558254978256013515390364031285188588822304
24941958,0x000000000004444c5dc75cb358380d2e3de08a90,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x131aed6324ac9b21bf1b8b243d992e76a9524ede31569737b24ba9de28726316,2317.7524241318218669744090154922119318170031761169
24941959,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c5d13f29803dfccffa0b6c31d6f83d90d470904970c1ccbca824edb3351bfb3,2310.3889062744260809131286444039905193394638745172
24941959,0x2e8135be71230c6b1b4045696d41c09db0414226,0x81463b0f960f247f704377661ec81c1fd65b5128,0xca81753b0503f9b7d0a17cdcf5f9949b53eafb19a9cdc411c2b6f1d1867e8626,2311.1777393159610351636840447087934585830116873372
24941959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb0a2673b388cf207c38202dc82b31fd425c64b7792e12113aee760ed3772b19c,2310.8245021359097361025641037690042935332813757575
24941959,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5c5c44769e060eb967364193d23d02ce77d62095b972bc02174b27ba92dcaaf2,2314.9317385117635165120866787625736142319494730679
24941959,0x000000000004444c5dc75cb358380d2e3de08a90,0x2934dbff01ba20a0be2b70ba00978bf36df69a7c,0xbea4a5a2ac186850d3338d4f2f72625c2620236bb8e4bdbaaa18b87ca950b615,2313.0778905563055925615395716304975594438362819182
24941959,0x3e36cc728bbd9dc9f5277983716543dfbe9cd8f2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbea4a5a2ac186850d3338d4f2f72625c2620236bb8e4bdbaaa18b87ca950b615,2311.4622344185259174597393345183163773292068113819
24941959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xe6493937e3bca3e13762d458fafc03ba3bf1c1ae5e63ac6c8b1935b13f01e920,2433.477073055246727243567286269522289995675059286
24941959,0x08567a1e9dfa4361a2199ef10ea60de733c8aba9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6493937e3bca3e13762d458fafc03ba3bf1c1ae5e63ac6c8b1935b13f01e920,2311.5777048778496103275198712826666238618960882295
24941959,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xea4012c3e2ed13bbadf6c0fd9f24a5c9de10f0659ff83990eba099e5519cbc3a,2306.2332086311573560756142585732274088411321794827
24941959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0xefb6f0edc1b83be1f045508817444208b4b680b2540e597738f317ba661f14a7,2429.5604423519325592192018563803384785008771283509
24941959,0x21623d3acb6f91f14a47cbe177c4abbb1e45d80b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xefb6f0edc1b83be1f045508817444208b4b680b2540e597738f317ba661f14a7,2311.8212703403353058346239244467248323866366707451
24941959,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24904b685407bd69057f10c4ceda09bcae72340d2e5fcbd0d2e059a5535022d8,2311.4722895373522217186599341539708528203284759512
24941960,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xed53f7aa790e988b2da98ac79633ca6546c0339ac3db08de1728b114bf66fbd6,2309.6043434343434343434343434343434343434343434343
24941960,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4bbeaa9c879bd11fcf41662e8269bba15cb195850cfb689d7d4b9792beb946e0,2309.5961616161616161616161616161616161616161616162
24941961,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7ef216afdf22d1b336169a0c4bb7b5a531d1e528,0x563e29a09303ee5beb71683925110804822036b56420d40ec21cbfbeb9c20044,2310.6661597
24941961,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x563e29a09303ee5beb71683925110804822036b56420d40ec21cbfbeb9c20044,2311.1364131637056627195948240918030430264518739912
24941961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2088d9766d1e69230fe833eaf0ce04b0f798bd16213aeb0ead00362271fdc0c5,2311.5835056536332804526548366759945138641091848172
24941961,0x07414ebdb97460b1ef24214804a22bf86db9faae,0xa233329e71b20ba676e48bbef775ddb811d7ba5b,0xf841fd48c0df1e24630990cbb42add5f9a2eac49cf2f43f358e8c1408085fd61,2318.703251882204605300404857836533641795697595903
24941962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8c1c596e9d381e335d136f2e65a403d652dd366,0x130e98e93e0f74870d6cf0f55513e6435d54be9d04b34a13d1b573e9e5eb08de,2310.6427177028400275163246318080958390627590647795
24941962,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x27bad6d7c96f7cf893d2f4d07b8b2a8156c314b29e3adaf6f7f4a4d7f76deb21,2309.5657907848609510231278433209882383938167594807
24941962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8c1c596e9d381e335d136f2e65a403d652dd366,0x5144cd1b916f9f72dc0f82a2e241ed6334b900d646164dd1c3242f4075cb132e,2310.046058501816039866563760122047974327660893434
24941962,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x955d25f2ca7b9db5044809dc64a804dad6bc42995e3df9959916ff12052372d3,2311.2809846717275082056257750134383274612375254576
24941962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88bffd5084d27dedd140cf42b9eae87bf88a265f258904355d1ddeb24d9f6f79,2311.6558777785216008389914227620312197236044193855
24941962,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8f91f6835229cb365e59fe0c81340481eb6caf4c7a4c2438868c0d3f83472b55,239.08725226313709473054437795504923768014296348801
24941962,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x8f91f6835229cb365e59fe0c81340481eb6caf4c7a4c2438868c0d3f83472b55,2311.2520906634546761835304932025613309491870605721
24941962,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x74e01d34416d029a07a45ea63473377094d0877dd711d3e973fd24f16f1cee55,2311.6797787170354858120409805245784914443912012649
24941962,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92ca25e23b375a28111d06e25c6c9aff6523527ffe8ca89ccd10356ad63e4d08,2311.8081483694682060035878490818849308136248529484
24941963,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f077b16c0d35510c54f9fcf964cf44d9616cbfb12806b22f2122ce559c51342,2310.7349791160373594547851534495718636986783471319
24941963,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1efad3e648d8aaafa90534f521c121a0cd61a391dc9f77e55821673a3a71322,75060.786010702275767386859004508263543584646647959
24941963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48625d341cfcd97e64771f69d4ebd9418249f28a72d92f77839123ec26133f78,2310.2755448796043964839301587842245086103649927662
24941963,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c6a7b1dd2c5d1e0fadb3501e23eba03d3934621a9f31a27918fcc1812eaac79,2310.7074637622498539621142101701345832935530991663
24941964,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0211361de72430db364fefadb37ecd1f52c851cf4faeb9d7aa94fcb29266af86,2318.3916566673620743377022176072243721071811588911
24941964,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9aef089d9cdbc7893a27f0879bedd257a8ddc658ce8879b6c2fe5ffa85420001,2311.3009297240797286432558294839656269000703169196
24941964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x02648af086edb2d7cc16ad8ad082ed1d363d8e8470ea31dccf853a6b2ed2dcbd,2311.04342
24941965,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda8df70e7172a93a25a89f926514b9b57615cc45e160d7e1670cca7eb0773d81,2311.9226377076766534484981364495547208215764369686
24941965,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc323aa2fc707c826ace628e2de60c219c8d8f2965a77f0ec24691f61d97e5c7a,2312.3121812377603959420425307405842769566265019742
24941965,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe7666c0d82a117394bbb0f4f762fac22e3818f8d4ca991547da1873e9b6020fb,2312.4862083333333333333333333333333333333333333333
24941966,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c0d063ee4ab00a32bde684ddd86fa6087dc9913d65fabdf712b8d15b2b61228,2312.3298637930612325994984635038317796728756232192
