block_number,from_address,to_address,transaction_id,exchange_rate
24933151,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf8aefea7e9218d369bd2c9041e5d309891201e9c710098f20e05f995bd2a9946,2367.6977734897985906614216708013264393246727819892
24933151,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc3bf853630bf6a1c62f7a6679bbfd5e41666671255c49f94e2a04ba1a25fca44,2367.2147272434247807393774921887590914526048733825
24933151,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc3bf853630bf6a1c62f7a6679bbfd5e41666671255c49f94e2a04ba1a25fca44,2367.2147272434247807393774921887590914526048733825
24933151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d597fbfe434e5892d6b3d1b98733d4f5a8ec21638ed2bf7cbb0ae20d40b06f9,2366.7057208990009717187283918826906769542487815182
24933151,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3828913cf1105fec439d06cc04f94d5bbfa01f2fd559dc874bfbe83a9a7dbb60,2368.477504479479044580429220731359926198067650596
24933151,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x576bba9f014399c0cf4e79125540fb0210a67e413170c801c0b6ef3222acae21,2372.9741135204666452301721034199179454090472563732
24933151,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8eeb0c3d3a80ad4b9e0d289794203ec5c2260e5d51e008f863e31dad8d470784,2366.7194116973055367428177872916291804067874196986
24933152,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x531e34efe024255b681bd0b4561eff92b82cbbfb944a34604f966fdfe360663f,2368.4991974113638917038630256257632765840821564917
24933152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x2c5aef4b95690b7a79239863fa3328698d026012249829e45044eada63b5b5d6,2367.6948823410461715802470898759327003456686316554
24933153,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf09fa6225b24c9e4c706b4a0f1eaa3a02ba34c0249f3b83d3063b8ab5ccf59d0,837.28534283337300050918642625105934011260874808946
24933153,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1f05666e00698a9848ebf319d12dcd465d15e612ccc3b92efd747c2cb3c70920,2368.3695300256121490647883843010462184043372467281
24933153,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8df4234e4d4d3b3fbc38488983bc073bb3d9d21603d61769bc67219f5bca6ac8,2367.8837647040947676711145932338195141722687354274
24933154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x19002f3fd2e3908a9e1c4328496a74e3335862e76d8e6b17b275fadd003dd16f,2367.266800790910578118503823120750571738970482779
24933155,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2324b3553cc549d7075d3e46e30e93a8a2bc60eaafccf015e59791587b4c7e9e,2367.7988609715242881072026800670016750418760469012
24933155,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f751c2982e9908d2044a77c9e062bedc8772ca05b8a1be0c45b96a9e64d1ad2,2367.5744843927521663436677569140979518002675446747
24933156,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04ff5b4b3e36f00ae27026acdbef1fcab2c6ad0c2dc2f95459780d5ebd3677d5,1144.977471647373161465242743979397526108382163385
24933156,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d17a1898daf57b9e5189f078b48ae4aa20a785295c98864d655d622f2f73199,2361.6533189050723099595848665804220184825385253236
24933156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x378b46f4368a301cdfe8d9980cd52f33a018f1998d588c0950effa86ac8f36aa,2366.8468480996748271150025532399914456190966968762
24933156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb5a5c215cf431847a799ef06628df9fb47886e18d15831001dc0f14f3180a0ec,2366.4218827138629809956989265927986428569210475937
24933156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xefde5fc9744833f0746277e2d5128b19b3efd0d6079009fac32919288be6d39e,2366.1822511735334100695161341204358323181144235077
24933156,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbacafc51db42146a65381347b6d87c13b4fe8ffb0d3a6b93d336deebb371db40,2366.1099799892860000454109028263046923704337186557
24933156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbacafc51db42146a65381347b6d87c13b4fe8ffb0d3a6b93d336deebb371db40,2366.1099799892860000454109028263046923704337186557
24933156,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xc10c8b5adfc9f5a864b41c73e74d8787908e2d71b095b81184e9717f15eb8867,2379.3606410759276614269922273393438833504248209148
24933156,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10c8b5adfc9f5a864b41c73e74d8787908e2d71b095b81184e9717f15eb8867,2366.6104481874992934572914827562572939003482592847
