block_number,from_address,to_address,transaction_id,exchange_rate
24944351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a360bbab0fa16c97ba625911cacef6280b366b1f1052bd5cdd31cab681b039a,2317.612474619162756414676835854408461661824962975
24944351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d3a772568988e4fbe0a24250be08d92d4cbcedc0db940c0172fbe8daaa9ba0b,2317.5746805451791494476906659165800839305860251027
24944351,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfd55c7c270beaeebf308da0824906276bb408efbba238d419e64199a3d99a758,2317.4575247560002292923606500117383522977133486122
24944351,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x99324e1283cc4983d788e86d412e8c9f5c3133548e3f524246c605e865c54932,2318.5636462809917355371900826446280991735537190083
24944351,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x47461161714b3f6ec07c6ba7553e69b767ef1d6d761f9d73c17b40021556b0a1,2316.6516176142338080241231317984747594871118257201
24944351,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xf9150cb4e1fb50f3ec5be3f04838375bd3f8b450e30c29d35552c110681fd273,2313.3759311924640872617355200909229675814520677836
24944352,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x845edb5e057d650f9b3d87787e57638537ea1f9ddfbc514036a2807d96f71481,2317.3356878287662965751796359412856543456963119975
24944352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9ca80eaca4604b1362454a91420b7e17da0bc216c5ad455804d2127b8d01468,2317.5051635335287805126306240265567074846083265284
24944353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5f8740a1f0873837f04c40b649b8e597a93c6694bdce28c20e4d77ef1a3ea23,2319.0509690582668844433387230631312661204511244043
24944353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5f8740a1f0873837f04c40b649b8e597a93c6694bdce28c20e4d77ef1a3ea23,2318.7023791305144425102089442773658920705223418568
24944353,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b2236dfd63a789faed6e55d5b48a11d7619cc69ac8c2ee7714b21a2f89a6ce6,2316.1869186907827842903458168085925147623564384463
24944353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x1b2236dfd63a789faed6e55d5b48a11d7619cc69ac8c2ee7714b21a2f89a6ce6,2318.3224029746679099121522122841285804575174974581
24944353,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x000000000004444c5dc75cb358380d2e3de08a90,0x477faa7af611062b10e3d90630ff3b7324219b2596c7d7dcf63d7eebd0cdf034,2316.7420781309984803665644850503953191449818745955
24944353,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5d9828f0e857c6bbe7943f92754c98cf671b8441d244ce8fb0b4a6b7fdc01636,2316.876966024375296258208132607025983260738603242
