block_number,from_address,to_address,transaction_id,exchange_rate
24940859,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x853018b302c167a1c58b96cfa610a81aaab3ca2c365263a42021aeb374b783a0,2357.8462100771253200748369956038983762288104361918
24940859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x4a901caf162530533cf7ca57141ebe7cde3afda1f3c622a85bdf991240664773,2358.4235136876027742242166318506568997924563309861
24940859,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x9c65115540220e44f95877a41127da4bd37f25ec1558cd082671f090b55a72eb,2349.5950637362637362637362637362637362637362637363
24940859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x9c65115540220e44f95877a41127da4bd37f25ec1558cd082671f090b55a72eb,2357.9425230769230769230769230769230769230769230769
24940859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x9c65115540220e44f95877a41127da4bd37f25ec1558cd082671f090b55a72eb,2356.3768978021978021978021978021978021978021978022
24940859,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x83a59d4cfc60cfb7d0d587f025013cf272617ef514744656b4f4dd1dd0135dc5,2360.458308773897786282765515270187500145710592289
24940859,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x242e18a9c9173f1d6df98673ca4e950f61ccb56345fb45a8f5b54c90f7e28907,359131.56419692328803760707492306793682820340407533
24940860,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0497fa1791c85222d4a941ad96b7455f341df9e10b98df8cbd8e5f2df5c1195,2357.307069656013561584184532531230354027801482676
24940860,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0497fa1791c85222d4a941ad96b7455f341df9e10b98df8cbd8e5f2df5c1195,2357.3070702135956664513840625591318029063368209212
24940860,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8de01ac242cd73d338dc32a5199b9de4a7b32b5dc1a03c61463a9abe7638631c,2355.5585678338169115756474515588002095685018971974
24940860,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2d16997b8f0d676b79c865d175d04476e67c4645635093384159a6d5ae117c9,2358.2063341513430085366028104289974096748520794175
24940862,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x111f6640d1bd6bb9dbe3ace8de8c0a49c7755085ee164f01147de1788b642a17,2358.7578099566703365038517063980983083767638087529
24940862,0xc97c6fd30c665782083c92cb33d8b37e64db053e,0x000000000004444c5dc75cb358380d2e3de08a90,0xd77b81d2f5b8415b1467fefd0945549c36fe3f08657f5a9da3742ad4da3b8e0d,768776.03857061080361386067230043801366192788222026
24940862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72ed24bdd9253595bdd01469a15a8852bee7e0da,0xe3f580c0381507c7643a8161f9ebad26faa7394fb6d50bbc0e5cbec9fdf91842,2356.4319434102755026061057334326135517498138495905
24940862,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd003f586ee06b3c5c805b51f69f3f541683f3a7f85c84e4d1d045aacebb8c78e,2357.0069816621428291645965560800208597295899049823
24940862,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafbc92e0a3876034bc27ac93a16930cf6b275487d3f25cbaf751558d7cf13c7d,2358.3293995836360924319722447759976174375410945906
24940863,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xffe6d415e23890444396837edf7d3e3a481665cf652845a2314fb47752501b6b,1264.2995415464070643337179778467347402157077150516
24940863,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xffe6d415e23890444396837edf7d3e3a481665cf652845a2314fb47752501b6b,2358.0315289314461186989498763958067569353884316612
24940863,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff6b56f2c995dc2a7ef147d6e3180a3899a80a3d8759959f0f2a25e227a55e08,2358.3848838046826430961538327541934107408438932449
24940863,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0ae6316ed1bfa8ec529a35cd8ef10a29b2edbdd0b3a30daa26d7fbb9f38671ad,2357.6811726144354778909567252607105676567155562061
24940865,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd181b06af638f47aefccb4ea34254001653c3f18855e8d8d35bbf4590fa69a72,2358.8546669429686990950233142583760783150586129457
24940865,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd181b06af638f47aefccb4ea34254001653c3f18855e8d8d35bbf4590fa69a72,2358.854667298146327522530258380974669145693629502
24940865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2359.0598026263146433566350997018503711170086456445
24940865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2358.8858897050710876221402697479656210908781849153
24940865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2359.1573073218091136850958132452906840292592980332
24940865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2358.9526082388270110220732320098601542889834535793
24940865,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2358.9526082388270110220732320098601542889834535793
24940865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x298f78fdd8d2f348d15a45f20526dfa9c915e542ac1743d31cfde4dc38ae145a,2358.5698216371305813282628165535701060071814596619
24940865,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc7fcaaa15f7188cdcac12e9f1ef7ca66b2e0fe428a0c117fe98dafdddcb83624,2359.310366879647789940963871002409709245322562237
24940866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x7c2f77eeb41e6730292ba12b000e2168921f329977c3a15996b83a2945402df4,2358.8484909453360416214580690624000465237998313512
24940866,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d1bf52f6baa5265bdd90850495117b935e0668883151fe15d5c58d2f8cf5d77,2359.3324778891061812573533853306843292957361784418
24940867,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa747f955997675efb29367aa32f0c2e18e16f649e835fe8746af7994eee74230,2358.6653846429066736653789393790857357011936621434
24940867,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf9b2fa695e3a7ab81d7922b743a11b1d72228625a3d7c296a459fc868fbed7a,2359.3448245714701560726416461923379994400382969547
24940867,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x777f078a639b53fb9c6a0e1c4341ba049cfa970aa88b8fe9bdaee5bbbcf7af2d,2358.9649545133173051457695794646952137681461491576
24940867,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xbbb323853da512a88ed6e80ee17dafc195216e96d3566c41ce3457838180e8d2,2359.955346
24940867,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xbbb323853da512a88ed6e80ee17dafc195216e96d3566c41ce3457838180e8d2,2359.2543087800131025580792642911926650684681814618
24940867,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbb323853da512a88ed6e80ee17dafc195216e96d3566c41ce3457838180e8d2,2359.2543087800131025580792642911926650684681814618
24940867,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6e0e18ba0a625a246e98dc053fea438e077550d19e454a460224ebd36a80ab1e,2359.1570552558673627112060104714428648086573461418
24940867,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6e0e18ba0a625a246e98dc053fea438e077550d19e454a460224ebd36a80ab1e,2359.1570552558673627112060104714428648086573461418
24940867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xdc71eb22221df344a265351b17d8d85e87cd75422604c7e7b038e3738d1fcb89,2358.8792797022730449335833949043755558864181412584
24940867,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe931e13060e675aa4983b2dff1644602520c8260fda7f9e747b73d687051f93b,2358.2637529742857886846424742841068209750866354872
24940867,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe931e13060e675aa4983b2dff1644602520c8260fda7f9e747b73d687051f93b,2358.2637529742857886846424742841068209750866354872
24940869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d23381485e244790182338f8eecf35c8d7bd8d2693be435f9ec8f1eb4a4d63b,2358.21467
24940870,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2af76293676b5f81b00cd237a12d9e3054724741e7f63ba71476c46c509d491,2358.4881019793070781302014960003076216585799313911
24940870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2a2e669d8baa28d90b7d033bbc057d09156c0ad1af82d34cb402acda3060795f,2357.5360114285714285714285714285714285714285714286
24940870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb939076de1488e3093db9b2e5b34da26783ba883e91ccdfdbc759ab51e92c87c,2357.4843859649122807017543859649122807017543859649
24940870,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e2cf466c3698f472a9c5ea8b849541c16792f4204c730d6eb49c547e22dd25e,2358.4036263550709931875102829461145865307696786419
24940870,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf93efae84ff0bb59cf2555b3b78815b864fb0be149579aabc2084702a3c747cb,2359.3454370642706443976232495629686238714092135951
24940871,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd526eeadbf96a864dd0830448f99ad14cd335b45ca19f003cca16b446320feb,2358.9031815287239096056750572641972231469674003243
24940871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x33e8def21f63ff0acdade497ba14035cc0b3314be60500f8c8b2c2fff46add64,2358.4630599168540600268004831897165287110162107714
24940872,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e134d908d92f2d3568a42b1da48587d0cbb00ec0755d26015640cba56a48a74,2359.1920533868149390961802343238693152933245629119
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2356.3877550234805457826465881670892914556176298705
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2355.7284853527127452494090427195329023344482209199
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x20e95253e54490d8d30ea41574b24f741ee70201,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2356.2417130706951852812722862467953103642019426572
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2355.8197825922616606551677810429702422400576770262
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2329.9652729927878912271110869817086845728342472025
24940873,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2355.3667381450061407733125832138599816258422387378
24940873,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6d47e60bc2312da21bea2848429af630b6958b21c4879a1a6e3437997da62d3d,2358.8630031781933535021838902446383337589330711712
24940873,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f563b0d98a34a37e5f5caeac008513b46c7034e3c4fe306d22e620bae6634f0,2356.9862679201676517752447011459439034260662874079
24940873,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2712b303008b1ba2046dd81dcebff515159ab834cc1056855922a912143b2ece,2358.031656
24940873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6569687c91b4062a8237e39163d40f0c873e5c013c41ed3d3e1484ac657fb17f,2358.3277827426660438924931535311471890473113503862
24940874,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x84ee47de431114108ab9f930f4fc9df2838365af617705b01aac378411d7a585,2358.26416
24940874,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x72dbd41915a326a4e58040058eb87ea62e3432d52572b32ceaa7cf54cc748b63,2350.7003411764705882352941176470588235294117647059
24940874,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdfbdb1dee405281bc751653e228076cad4585651f03a3cb64c75165b7b61d2ac,2342.8974190168348865688685318810322327477586202174
24940874,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x62b0e042ba49d409651168ba420fefd1075e52471b59b5958ee40503c6378612,2358.2049136398668979701729716597168304535545827866
24940874,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x443dabc2dbd93c1b8560d700d633a15c70045dd5fe3b6333b9e4b96ed15352e4,1004.7366873060871216818853695827215631163489426002
24940875,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x088feb1a58df1af8051b48cbef9e4c31d4afae92eb12538ad5b66821f3e63e38,494.90122030870027919763780895429999825910733759272
24940875,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd82ebb5aee03922ece9fe9a33b744839c33aa8c056d94626c6cb34e633af0ac3,2356.9668977142857142857142857142857142857142857143
24940875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd82ebb5aee03922ece9fe9a33b744839c33aa8c056d94626c6cb34e633af0ac3,2357.460286392275591195483184682104574093773013665
24940875,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd82ebb5aee03922ece9fe9a33b744839c33aa8c056d94626c6cb34e633af0ac3,2357.740943549538582342008250008004205316366140043
24940876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x57ea18896978e1ae61e68a11f6103707face76abeb71513d307e3b97954a589e,2357.0779622385230671064050432174674652535100368919
24940876,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x99104abc76167b0b81d83d3c420487532d7fb5c672c1be0dd651dba7faf14468,2359.74747
24940876,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x99104abc76167b0b81d83d3c420487532d7fb5c672c1be0dd651dba7faf14468,2357.6752256404851296756327929606501813244826674182
24940876,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99104abc76167b0b81d83d3c420487532d7fb5c672c1be0dd651dba7faf14468,2357.6752256404851296756327929606501813244826674182
24940876,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d3e1f032cc7d55b32f897043f5584f9f0eb1cde8fe8582ce2a82568e2010a8d,2357.815052941614950357302004887788697388986415181
24940877,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cdb80e321b85045c03dd569d76c06ab7dc1624b3047ba2ca4cc3642b1a80766,2358.163252240294706872552993045301930809660129182
24940877,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0x3211af830e8fc5a5427950d9d011dcf36db2907ac606253f6cf3158da39f86fb,1777.5049432366610399699837661797062087048481348257
24940877,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd97d144edb6b6cc7abc1ba2f689cdf0955ccd5a149096b938674b87630f4920,2358.5413342922008168508605072787547815509823203814
24940878,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x00e98bac6a2b57f0339de581a9b6c8b7bb2df782ff285f6d2f5d69cca167cb7c,2356.8556339688063413775803392387701016348933971628
24940879,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9aaecdd8bcc6e8e9b1e636e897d6b207e6aced0ef30c39cc254e3dc76391062e,2356.925301
24940879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9aaecdd8bcc6e8e9b1e636e897d6b207e6aced0ef30c39cc254e3dc76391062e,2357.4965856152204836415362731152204836415362731152
24940879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce7c8cf1d14bb941432d1ff14854c3b39e8023dd4d50373411df33ecb79ad4c2,2356.914668039080843732642567462882242727793075301
24940879,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80d97f3afeec7a454075cb5dba7c33baeb409b441287853591b452f53926c46e,2357.9577683832162591521292332388892968871377848179
24940880,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x97e44e76956f523ce432349275b50145dafaf04be0a3f0691780657a5b6a3785,997.30974476405556659652715273748526571392582263802
24940880,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x97e44e76956f523ce432349275b50145dafaf04be0a3f0691780657a5b6a3785,997.37347520314694024376584529534852759070093745406
24940880,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x84f176e29321a711bea712e6424c1df5409b82dc687cc6bd36db3b82e4426906,2358.9974152822560412457393162928783376907369734236
24940880,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb843396d102c08f8c917557aa3843a91f728d83ed7225da78355c80e4ff4aea,2358.7528312833897918306638284006145712429011230018
