block_number,from_address,to_address,transaction_id,exchange_rate
24959356,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x346d7c287cf3bc89fd4878384e8c935d5eb9ef0dd433effd1496298a392fdc2f,2309.3584335808002624676509339542064804680433545676
24959356,0x11872ab59fa20464f4f7fa65fab0b6b7c9870560,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x9d8fac015574348dbc1b2fc49d8760805d0f737cf0bb264d683e84842296903d,266542371.59968106539881360405717735340487160580421
24959356,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d8fac015574348dbc1b2fc49d8760805d0f737cf0bb264d683e84842296903d,2097.5851602545808695992127064057317346585899117028
24959356,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9b432c6febf0e399dec3694cb970b7a55321cef6ccaa842952654dc090262845,2310.0863581857395765008291757873669871132992236059
24959356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2dfdc490f671f95cfebaba75a9fdf2b493d08f48b58edda3bb3b403213c1c2e3,2310.8123297945927753184069341306903785110457862888
24959357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x920f717f8f8652ae05fd2fa67673a71d7e530744d4382e304615d23a5de37c4d,2308.7607396226002552094929724517449149183120059351
24959357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x920f717f8f8652ae05fd2fa67673a71d7e530744d4382e304615d23a5de37c4d,2309.1366314488742532440428674723909536369629095821
24959357,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xb1aa574419bafea4593bbc9d71aa76d3f256d8cb68dcb045ffc88587a9387129,2311.2982141608821740486991980288295352037124550858
24959358,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa5eab73ef6d1ae21084fbd4b5735ed4badc5ca0e0b280af597b18874b2d13d0e,1117.3608988374032720340814224087680935735622726051
24959358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f555c089924b57b84fe5cbd31fa3ccd48bebdcfe6f1d39e923138cdeb961b84,2309.3599434702730025827154721933697242609239686393
24959358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f555c089924b57b84fe5cbd31fa3ccd48bebdcfe6f1d39e923138cdeb961b84,2310.4638838032213253193540314173320544777942476357
24959358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0f555c089924b57b84fe5cbd31fa3ccd48bebdcfe6f1d39e923138cdeb961b84,2309.2993599516216761520197510575532849684873286898
24959358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecb90d58dec2bf43289d0f112323d1b0d704c83126a86bbc9cd42d7fee8e0454,2309.9883834818254927327946236029712130299366034562
24959358,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7863ab318dfa759350c40e1f3041b35e44d655ac1034e2138861e0ce1cd2ed44,2310.2466297102873213446991340104712539888059351988
24959358,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60bcdc058d74450a7ee806ecd5725fa8ed5118b594de01ab77d23842e32300fe,2310.3370037381870343799653390387373498230144160743
24959358,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb6efce2b4b99cf6f7884097ecbcdaa2b1e4f1116f993f362e263703d7bdcfa56,2310.2874502896953115446767705664667123048804674537
24959358,0xf501091eddd9985ea41c35304ba657d963672d2b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x56565980e91a3881cb920f8eee099f068f763196d32e4dcefe20375b50e73c8f,2312.330317370706259660767189667971418256815438914
24959358,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b01677b114e35bb4dee67629a3a53d37d7cc4db6217fc747d006dcad86d5a50,2310.0600096351218597176647003715593040889060741656
24959358,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8d73b49f4f23b5a0122cf783adbca26700ff398ba2469ceea9d06d0922d98eed,2310.7663082333563415096090509642758200925273186542
24959358,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7e2c6ad45fffa275c54cb4a6b9b3cf01829283b0f0a2014036e2aa82daf7d38,2309.9951422121691203312531817050590434350148997643
24959358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfe43641b5b77bf751bb23f3b5f81a35512f3dad811406d8ff3298c8ec167ca0c,2309.9924986327655592026556887301605374642245946882
24959359,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f2e75586a0518d5a82dfe527354bc053f2fc5046b8cd5d971103de91cb1eaec,2310.7051987218835086489322291657972766205433632139
24959359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x698c41ca33c726d0828d20933c0fa4db6de2d3434cbab8224d4c407f6f6085a9,2310.2569523899200504288546946924094746454462438733
24959359,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3d8f97ada9a598eadee7f88e6ae3de76e0923a6ec33492dc9ca2c3136578e832,2309.5632800940198861147959450658889374181258196039
24959359,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x3abee846b5f69130527aeed9d70bb5863a3fcfb5753688a71565684bcafe5f67,2310.5386484768919844160894968372722999135196972111
24959359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x5517c0ad7afa6e06b93bc4465ed993507e4bfff4e295e2409464f3f4e5d01008,2310.2756383068599592930832077090691253234864252291
24959359,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5517c0ad7afa6e06b93bc4465ed993507e4bfff4e295e2409464f3f4e5d01008,2310.6987708399092475663300697528399445108531656859
24959360,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53c590359c6c3d4bcac93e0fdb85f525b1e996de9b18388fb125c5be0013c343,2478.1853455555772619819829108770464649632318432081
24959360,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8bf12e9458757412552aeb86da2dd11ccc01d382afb4298129481718315470b3,2478.9753693150905939531731829794916784461423586815
24959360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ee2d62e6dc853e4e3f04d256cefe61b33f8c96f38312505d591a9ba8e5e33da,2310.1337220995622667502859855431661093410665230143
24959360,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee751da2965952958bf4418786de721a6a37ddd514e8dfe434e3afe617deda85,2310.580197793682269654339783672268790541124412252
24959360,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xee751da2965952958bf4418786de721a6a37ddd514e8dfe434e3afe617deda85,2310.8789789437662297419864029134129328573079148004
24959360,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd97a40f37c69cd364791373470c95370fb4215470227f7d20b64cdea34cb5092,2310.9502135461548288192379141044715806830903426929
24959360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d60aad88d90da5129f9a3557487e46bd17a2d1f53d9329d53cb66b9eddabd89,2310.236407966498796641604917242226794029656056914
24959360,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8818a8c54c37dca9486028dfa3558a23052604ee510c09609071a53be7987f1,2310.7203208804395101558305227692185561359743824294
24959361,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc8848b8aedf8e4d4c2302c2904ebd8ba4fae635a6d46e3839fa080656f2f816e,2311.0393842708859919142917062204259782403392326651
24959361,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8848b8aedf8e4d4c2302c2904ebd8ba4fae635a6d46e3839fa080656f2f816e,2311.0074262183235577925092758387714783173595800441
24959361,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xc8848b8aedf8e4d4c2302c2904ebd8ba4fae635a6d46e3839fa080656f2f816e,2310.9614342237474915349803327272011083521892597127
24959362,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd4fd0df24391462f6af551e6189386c190f08724428398b5904710919a946933,1115.7785728449307491966972727764433343534741270234
24959362,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf038d1ec3e8bef79876f0ac6bb08943082e9aba178bdeb5752144468ec209414,2311.4157411505246558671815077352609737300335854004
24959363,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdd7e0d962a1f9c0275f4fc29db8e3a87a3d2b22fe2302ec1fcf6ba1cc6f5c8d2,1119.1575981029983141090269925109397621130803218678
24959363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae366c711f58f1028e5a9b6fff44e37cd3fb5abd9005fbf9df37f93d40971ba4,2311.3854299551184638826973804433932045583476404965
24959363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ae42fe895c1fde429d159d3621d8e17c4ef13a51e714cbc1aef64e3e950c152,2311.4193456187247275792980744376057818360282839969
24959363,0x3c7dd93f3b89ed60b2fbed472198d9b942d68b0e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7a4a86677a167898540e852fb44bdfbf075d51a90f69edc9391167c7a8fa28a7,2321.9501856617695369733384200129216234048849019471
24959364,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4597812497d1927bdc3036a44b5ec069011bf9c531290571aeb784aef36be5c,1118.5433151201321050065003056041746493130876373662
24959364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x60d39217fca714fba9f3205638b22204de8caf26da397754a6b239b8c3ec7956,2310.96236
24959364,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d4e05bd3bd37c6f56d11f9a169ee6e1953d05e5d381760f2cea7d275f600547,2311.449891586631672407940513881114660609796829095
24959364,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd43240e9f4b4470f9a1fbd5334cd4e411238aa8dd6b1db2a668a2917d0b55d2,2311.6368552338593924075573322394801591891318750224
24959364,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd43240e9f4b4470f9a1fbd5334cd4e411238aa8dd6b1db2a668a2917d0b55d2,2311.6591043605637547629798965437805099697021562081
24959364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xfd43240e9f4b4470f9a1fbd5334cd4e411238aa8dd6b1db2a668a2917d0b55d2,2311.1780529277057338642268274584048950540498167865
24959364,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b1d38ad478c6cf03f548a70603d3a2c68cfb5745a10c34602baed9a6a688b25,2311.6633156572020224415983323331373927077463942689
24959364,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x914a4efa3d83dd0a9741f532b90156aac1b5c875471ff2ab25b9f65ebe4ab243,2311.6711710537030309188130528617477741671228436597
24959364,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b201798fff7f3ed67cc5a28cb2b9f7bbccfcf4935cb5d85ff5a7591b42981eb,2311.6679826484666798146752263349249847394113865619
24959364,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18e39e5d79c300b5c5628fb00fe61a50fba945b3fef8b8c6febddc53aa49c2f0,2311.6702065602466746398197696949885068427822182604
24959364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x992f1d17846eb08a812cc2abe1c60e85b4769c64314906ac7ac9b88cf5bb45ce,2311.2386914479452152704953955080268319584708917178
24959364,0x000000000004444c5dc75cb358380d2e3de08a90,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x064bd075ccd7fdd305678a2e1819f62f9b4b9fb2e540d03c97e73b3270628753,2308.2408883863809960670403742537142269980873327937
24959365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5511ec0b646c1df842b22f6ce263cd7bd23d93bd1a4cc26918f4840beb12d009,2311.7429121578635467419769000157655652652719253958
24959365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5511ec0b646c1df842b22f6ce263cd7bd23d93bd1a4cc26918f4840beb12d009,2311.6743524500843106421993015795126532112770853491
24959365,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,0x44587026792d05ca98319917c38d5e1e2e914cbd5d91bd88d511ab2ddd1c221e,2307.6396897144822841417268661850705194358445132439
24959365,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x44587026792d05ca98319917c38d5e1e2e914cbd5d91bd88d511ab2ddd1c221e,2307.6396897144822841417268661850705194358445132439
24959365,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a680652d826bb292f6983200049d17e68a0119ee2a6b8129f9dfb0cb6fb4361,2309.3330042524583225594872341081280167017687452437
24959366,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4998c551653b4e801ea4a47358597e3822dc9ebeeac52815b61a4f0e63fda2be,2310.2040989077648737782893585177732753615811767548
24959366,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5002f706066a9d68685f60fb7a203659a0985d922b4896bfec53c09464350183,2310.4823633183820015473635250446874248631115194379
24959366,0x000000000004444c5dc75cb358380d2e3de08a90,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x5d4db68bef3a1e7269ca2407aa2cb008b5ee2b2601d146562d7c104cca7165a5,2310.0731314092492983452791707206665079349553469832
24959366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e8bd1ef3924edfc04f846704e5064d01282dce9f7a6c026cdc7e3be1080e9b1,2311.1738567825950189903825496925550062921239280134
24959367,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc9c6653a7e91012a93d23a990c8426d3cdf3f3cdcec6d7ca5afc855640a38f0f,1118.0620794799557134122901524303997338836962052146
24959367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d425878f52324e70b6f93330456c056dc4d5c530407881eb544cc4bb06f74c2,2311.637082058301500629479556210785709451184836266
24959367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd28f638a658a718506de3a3e1abb4eae0d02959acb2550da974d95c5f5c6101,2311.0476946386946386946386946386946386946386946387
24959367,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd4e28e109590a15786e2c50ebe026f0be64180efa99ed8bf3ce9afaff2f2c63,2311.633547364581719336705331453966677344153269993
24959367,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2315340df08949e96e765d8c51b613b95cec85d620abc37b3d064dc2185bef1,2312.0691512291346647622881777215362647456710290279
24959367,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9e3034e4d713bbce034a683005974238ae50ce519f04ee641d9aa37b7e1c2094,2311.6772127663624663198759778915859966886828064919
24959367,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x29aa3980433350f09570985e43e869c43a6a6cde7cc15a2da8bcaf1c89813a35,2306.6038190954773869346733668341708542713567839196
24959367,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa9c96407d460823cc0632a829e56670a00c3b16122b72cd088464552a935cda,2308.4387036233946493022305809712061326639641670244
24959367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xfa9c96407d460823cc0632a829e56670a00c3b16122b72cd088464552a935cda,2308.4387036233946493022305809712061326639641670244
24959367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3ba80e5b0fc78e2de23ddafbbd104366fe1a6a365abc45989e88bf4dffa9b6b0,2311.7687704906338568647201538399440017615973649981
24959368,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x47a185ea7bb225ff1cc5c3b5910cf602f67cd1b13568dfe99b0aa4b1ad1707cd,1117.6468014328437092571498464675824630987613485022
24959368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x7e6b3758c15ac28e327ef53eddb2992dc9f221bcfe9acb1ca089b236523de43d,2311.7223681941696162050431866374562544360344939126
24959369,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x59c1a54dd5da396534b1b15ac842da477d22238d9c35b227a605f6dd6be1fe3a,2311.6832722088966396258686498167349712836694880793
24959369,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe76ed027a645dcabe7efe123ac3b994f4cb9733a38b16ba0b747ee701c28b9ae,2311.8765341201785078834605494793194398786873879969
24959369,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe76ed027a645dcabe7efe123ac3b994f4cb9733a38b16ba0b747ee701c28b9ae,2312.1749548030630679846596593816344259239156810023
24959369,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3e0cef3bf054ef8413b12a6342df89106fc3d276ef96da2f97d078b5f82f452c,2311.6915825306615116553787292390273766919328042392
24959369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3e0cef3bf054ef8413b12a6342df89106fc3d276ef96da2f97d078b5f82f452c,2311.6915825306615116553787292390273766919328042392
24959370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xda3d46a40bc62b517f9a75ad243ee300d4012c787d4f326904ae9cca9d8241d5,2311.2649123983549295928346735766006444709631796064
24959370,0x9c2dc3d5ffcecf61312c5f4c00660695b32fb3d1,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x49d9d08d0250fa87f53b3ee2acfcd5260c77b8097c7d72dd381597fbe786225d,2043.5198059952117201399166669024555080006827717635
24959370,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b2c4bdd6550e49772ba401db15685f9d6eba1beb77eb8520e6d494db2891f92,2311.7195391865902478690038964051064732700666149552
24959370,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63dbbc62fd4886c10f5ba144ebc96b3aaba87326cc57f5cf0d1113151726a892,2312.0750212144367220851225284448237662347145079002
24959370,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63dbbc62fd4886c10f5ba144ebc96b3aaba87326cc57f5cf0d1113151726a892,2311.9128734170631490153381734562803783449020255616
24959370,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x63dbbc62fd4886c10f5ba144ebc96b3aaba87326cc57f5cf0d1113151726a892,2311.9860165554577105234320034408078994986573077114
24959371,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x03770a7de2a9c20d14f4be56bd59b5eee9c0767d515d1d27a5f920c23f13bc92,41626.304199765440843333061245891374996268238482143
24959371,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x03770a7de2a9c20d14f4be56bd59b5eee9c0767d515d1d27a5f920c23f13bc92,2311.4628264227519441316227651056443283028380668281
