block_number,from_address,to_address,transaction_id,exchange_rate
24950804,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47a091221be2c5c062bd88ec5a1a37bbbf0da1317f44568d13d9c19d4cc8f81f,2319.9244886345742268605909896935641328749292670796
24950804,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x002424fa2aee6af70df45d8863123eab95b1aee21902e6e43a322f5ee0f192f0,2320.5066491869034024135815415480810814377557333402
24950804,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd0a9a25a85a2b94c85cf1e759b92395dd1a043dd7e59ef451b5c0b565311cf9f,2319.3979518098287661872347669904895837664975438695
24950804,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x4f3ea94ae80d7d1d217a8e2d57bb221887bf42b851b61a87bd76e1bcb9adfdca,2320.4652852161743726369797911677818056919526203308
24950804,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf182af6f198e8210e05757235a9ef0273f13ff6d89042498142ee54c37e2e752,2320.096290543746289946406241296976721602897567872
24950804,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffd223211bea95594660a31ecb4328fce24c0538b6ecff4a8b5173b6e38e692e,2322.7137529661833689355389021035790389468875015453
24950804,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x9a8ed7c40b8f99ef829f9c51e85780fb12f3ba7615afc3ef2ebba5d004f9dd7b,2322.6474614449115981274162337954264889163301119829
24950804,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xf605bfb06168de6309001069f5e1cc6f3bc1da4508ba5490cc84d954034fd9e8,330.83962666378666569511267751223052354209641822373
24950804,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2a4a7281d51961a7b8d6f9b944d31b7425d20dcf7769dea900559c439d9173e,2315.6484431430551958257814759193137369718605707086
24950804,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f7f9ad8849dc017ce6b07f2a48b8c4a03caf4e468b4034ee16c910e6f00185c,1160.6477268112991094887640701174095847583447709366
24950805,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x269108a394852c52c754ffb4fc2658118389d7c484f5b3c24949d9e981b77b39,1162.3623691372129302202948638405668730846614172393
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.2885260858117347502474857466068533766729188665
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.2631068639255990150451390060404218080850530844
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.3991120172851840858006355614193125786222659349
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.4944988586687934637076581367992949420147110814
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.289866659202250152642200552270958463151907073
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.6266672631338916612534484870200001139467587424
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.451078313011970926862412417128296579357709722
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2321.7195274289524236483537515592192409216757208958
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2324.2825992178003972896871484165127325169403225401
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x61b825890ecb585c6364a02136afac6e0291a5ab30bf407d31c99bcc1f11f752,2322.4998048249700457779486511158235167995059248378
24950805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x6dc46f41aeb25a974c294c9cd450f791199392bccbfdb33264db65f44442dc6b,2325.017541062890968981417590603177257737266123608
24950805,0x50d3865a63d52c0a54e4679949647ea752107390,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x6dc46f41aeb25a974c294c9cd450f791199392bccbfdb33264db65f44442dc6b,2319.3551942029061620843442648821058714501757992903
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x141f370fc9fd39a56663a36cddee0bc0d0bd7318ccbd7c1e60349294137dc2b6,2323.1622328938915881423198836289960159998620388829
24950805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x91fd3a5eeb4dd8ea202a2895c8b9a0fd18e31a5ef96baec88379c4f3d4761b5c,2323.5328911941890274456681527613797687895086906091
24950805,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x000000000004444c5dc75cb358380d2e3de08a90,0x91fd3a5eeb4dd8ea202a2895c8b9a0fd18e31a5ef96baec88379c4f3d4761b5c,2322.0558947496481094028537311179030934647192437628
24950805,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xcf574e36e0bc84ac27af41a5ba9421fc869bc006b010e56cd350d7a3f2374e4d,2322.1123787241303415281134106618930791205668398789
24950805,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf574e36e0bc84ac27af41a5ba9421fc869bc006b010e56cd350d7a3f2374e4d,2320.0252526936025029990729297437377293957715214516
24950805,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xcf574e36e0bc84ac27af41a5ba9421fc869bc006b010e56cd350d7a3f2374e4d,2322.1123787241303415281134106618930791205668398789
24950805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xcf574e36e0bc84ac27af41a5ba9421fc869bc006b010e56cd350d7a3f2374e4d,2324.2967306300830003283374676402795325348025434218
24950805,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4b79fc0964d528a976576b973bdf1c9a9631d3ae,0xbad2d52fb00c4129633016800d4e45e466b279674181ebae4cbba2b41810ba67,2321.4492807581746755548794956967767094991550143661
24950805,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xbad2d52fb00c4129633016800d4e45e466b279674181ebae4cbba2b41810ba67,2321.4492807581746755548794956967767094991550143661
24950805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xbad2d52fb00c4129633016800d4e45e466b279674181ebae4cbba2b41810ba67,2323.9134850577220954507914734264247959601522854355
24950805,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc995b192eb825bd1e76e22811b7157b28372bb20d4499529db25ea620dfdd45b,2320.2311557788944723618090452261306532663316582915
24950805,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d1570a3e736ad527b37d3645caa487922994ea147febf89d40a734e49bc9266,2324.8958110450302171273384258148966631276003051019
24950805,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1c37712aa8906951b6216cfab92c8a7f553a2f7c75f61d40ce0e5a8fd56f410,2222.8146315011028930959803907156239320053340450028
24950805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xd1c37712aa8906951b6216cfab92c8a7f553a2f7c75f61d40ce0e5a8fd56f410,2323.7801878131622791188130079704505844939172373415
24950805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa751b82d039038a24526450a85380b7aa46bafd9ac9d95e13e0816f065dc3417,2324.4150225357128824590771420173327617268586069973
24950806,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa971d50d4c45a813322c909e3a3a0943e2d6423f60ee0a40cbb099e807729dae,2326.5143771021997419379495995017385920754513786727
24950806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x28ee6b0a19b0ca9ffc64db66fe970bffb1a26a19574453352fa54981b165fae1,2326.6100375306583444101778312603638087021425746312
24950806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x202f51d88439b604a00454714e9050bb92fdd98fd25c5958eb357ac768772386,2325.2977487313680079229029660168669695481835853142
24950806,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac9d43b6d5b9036638a20b5dc25dbaf97e19f4667fbca64b1659c8e4c1f95fd8,2326.1557928097496093101073472601423813962643850079
24950806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x10eedebcf5a62cad3863f8ee7f42d047adcf74c6ab9ef9983057697ddd46d29c,2326.2580075500275402610375759014646675541894807233
24950806,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xf8a3aa0b78ed38d815b97c0e3a0aef731a376281031c15a321191599de68afda,2325.2893890705270096796009359290158493091567727654
24950806,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xf8a3aa0b78ed38d815b97c0e3a0aef731a376281031c15a321191599de68afda,2325.2893890705270096796009359290158493091567727654
24950806,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xb69cfacdbe034a6a5955eede13f0f3725d3db5ed278a33925251b5f2597f57fe,2325.8020929513680472145611667351464480539461297836
24950806,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb69cfacdbe034a6a5955eede13f0f3725d3db5ed278a33925251b5f2597f57fe,2325.8020929513680472145611667351464480539461297836
24950806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1d57f0d27f0beb794cfd467f59f099ff4011740df742eed2b27dfbc6e5a2816e,2325.9111609026648431099503053787667776976118455935
24950806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x40d8a3ea14d705549831ebe0490f3c77df9285c64a1916a156e940e45b0c35ac,1162.8899511689661488600304851916647802782099283337
24950806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xe2c27adafdc5037a7ff3e0abc6a065e51842897cb99934aa703bef6edbf7341e,2326.4571549638457500189727801911561445062072140541
24950807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf62e7ab8722cfb4c7e27498938ff9bfb88bedb25906137055594f60d4fc57c06,2329.0990397514748049888009641135136762377890635741
24950807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8dec5459ed92a817bab6db73825b8e0955f384f55cfb5d4acf1ec85e971ba07d,2329.0244407885586441299784569790220860338972930097
24950807,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc7d2abac636032fb9fa5c534f68dc38c880bdb01021425d59bebe513b3ef2f1,2328.5291440480236575944930567454704779252839629059
24950807,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4962ff3be78b83f3a06c0aed3b3f51f0759c58feb74a5cc909ced08f7ead7a6a,2328.5600433335720344436640301623911324385579939095
24950807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xdd2a9e6961dd9c2b524db04c59dde6ef92a4f7b451b4b7cd4328ace74fba8107,2329.7188863188497512468404930542301947471903856752
24950807,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x6c2bbc835f7058e7d5f7464505a7f70493facc81e5c95db1866392c0f72e0a84,2329.2823055324013382111445744756007342664802394412
24950807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x411de1f9eb52577d9ed9339371bde698b0b6d0c1eba58770396d3ffe3517aad5,2328.00631863550294332034773267942249729343127187
24950807,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ec0a687c70ceafaa497def35479f80f89b045d2eb860e66bb66fc5ab4a26c23,2327.1649718937679316663244810552876684179302007876
24950807,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf4172b39830d1527c4461e3f0030cc5e753893f9072b38111bddff797834b376,2324.0755820360779426368698764241769425360404251283
24950807,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf4172b39830d1527c4461e3f0030cc5e753893f9072b38111bddff797834b376,2324.0755820360779426368698764241769425360404251283
24950807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x203153c90b1d7a3bacd6c4728ad39ba61668fb0f9aba31b9e812c6ceb3616869,2325.8361513270581575401346880119946725666777921666
24950807,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5da335a876a1399a4c8d9ad8aed13188971d6929,0xa05c9cd23a18d26fc002a9ee78efa49329d657a83eba6713e8103f6733abc461,2328.5140802153439580835320591049583696109295824345
24950807,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0ce63eff793a6edbab647da7a19078641a0870071c2037ece69f5932948106ce,2326.9345089648915858298349675430831645192859342238
24950807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0ce63eff793a6edbab647da7a19078641a0870071c2037ece69f5932948106ce,2327.6467863279648755038808506475481429825445228899
24950807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x4956ca0edb1b0ec61d0197bb85d4e0339f828396a8c23393f43da2f1e1dbde88,2327.5697831926813890418044400724456584953859831466
24950807,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd2dc36be1d3219c909fd636a345f8ac4a726d203eb2eeca01cb020887a16b59,1163.4327050848230947242665459941429066487869489865
24950807,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x0fdcc8191be3a633e461201959d57405bc8933f138e13135b2525d32972e691f,2328.2621263981224259228966835278533974310656972339
24950807,0xeff6cb8b614999d130e537751ee99724d01aa167,0x2e8135be71230c6b1b4045696d41c09db0414226,0x173f6f97a3b28a2dfdb6ac3c0dfb5f4bc0708ded2cd6b3367c3facbd80272aca,2324.162621663822738243971747894118324487408351926
24950808,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xd5fe77b5d8226c47ffb9cc91e009eb4cbcaf40037f3ac352362f44a3ff1014fa,2331.2214960965552689286025642564123404474735574794
24950808,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x13e0e887d3bb597668a519e24aa7c5579f321d87468b1f3b7edc5bfedff9cd4d,1164.015482159201005854749307516757472537083935391
24950808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x79e2e24f12533c47d8949fca3bb9216e56d516a67d22d6421b87b9f75426d1c5,2327.6561696656305943553048147684129935790375064872
24950808,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x613d2fdb01fc1ba4acf6fe304d8d72ed76609fefeb7ffd9293f377fd7ea465c3,2329.4894732924273385738255839623128332300803611205
24950808,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x613d2fdb01fc1ba4acf6fe304d8d72ed76609fefeb7ffd9293f377fd7ea465c3,2329.4894732924273385738255839623128332300803611205
24950808,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x85f0eeabacfc2a3aa2dc9720a2f72711afbfa3c295a43d2aa75e21df00f0702d,2327.700338913408089741394410863717081483565319841
24950808,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d9ca1136098bb06c15b6debcdb2bd3c1ffdb6577bcfe454e8361fa411e51641,2328.247626123441420927119488375613421467317232238
24950809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6eff771ff0e32c4a87c1185b90283709d8025ad52b429877d060198633decdb7,2327.3465675999126291353775203286133468983491857741
24950809,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x702bcd2d6cea19e013227b7cf218843572a9f69a304e2d4b2fca0d7b25b9902b,2327.7752047487454843017262681191487505615016408355
24950810,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd140a5b69326f22915d8e2b38866b649a2babd44b9e939142e7568a75e404a84,2328.0947950382799295097068918702772403989459646214
24950810,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x48d10185787e8ba53a2b270c4fd94ba455208e2512fcf9a44f51fef211baeec5,2326.3360179108012426588805868309815819912713368824
24950810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8eaa68404991960fed61752fe7fa66a541165ce34143c138cbe66ab2c1769b89,2326.6034914690262144906306568878097400586443689741
24950810,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x939a5f65ee1af1fe604fc6f7f8e084b33ac33f78e93195666fddb4ee7bcbd9c0,2324.7596884038375632446309384573811148834168125979
24950811,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1e51ee1ba9377e65dd1dadb3e62033805b56f74826351e9ab370320d8f8c18de,1163.0644339726901142305771863694496846676773186166
24950811,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x33b5eb80a1b7cf5cb2a1d7307e7c4230021c05da1dddf457f1926375ff657d45,2326.0563626344011206905405526546165612183629335073
24950812,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x119f2b8bd517f4223c7518ea1b8ed41cf565584faa97aa555c518d5172adfe96,2325.2708010643491884126258558854528152295342657426
24950812,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0bf0c0673ac3141de25ee1655f9bf7a2ac218b7eb903255bbcabfd2d7bd3355c,2325.3778864648763458201935570699194204000227019207
24950812,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x65a60ddd6818fca579ea23ea470a0149c6c1a29f,0xf8e8ae6208b8b4431973964f939d51697b48a8412a0d8c4e5bb5f3aed855f524,2320.4438
24950812,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xf8e8ae6208b8b4431973964f939d51697b48a8412a0d8c4e5bb5f3aed855f524,2320.4438
24950812,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf8e8ae6208b8b4431973964f939d51697b48a8412a0d8c4e5bb5f3aed855f524,2322.742
24950812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x531326b0c7cd36e602f4274ff6ea8e4cf33c491593f7b68807255da003d02056,2325.6662802602722825391748762616422882331626667556
24950812,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x63cabf3d92ca782cea4cbc1b507c98018aee2c653826662b7699e1616addb9d5,2318.1762180556642730140301983720628515556335305946
24950812,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7095d05f9400e5dd6fff0a1d5785bd833aa24f1551214ae1c3cf6b7891a72750,2325.5305738693802926747136107588035396843651215462
24950813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x8e848803a580d38375675f0b17c78404975500b48260c91da25c4be042881c59,2324.2823947457124129944267038209339588711523479613
24950814,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdfd9e7aab7121f72cbaf19b424334a97a06dcc3ccb65abe17f4c2e527fb9ef04,1102.7462061890432579027658261697272240764174084788
24950814,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb42c7ab2b7309e54c3974e75ffd4de11aeec8e2a2ff62444cc75565595ab9cd9,2325.2134192889871468090559175526296744838524110808
24950814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb42c7ab2b7309e54c3974e75ffd4de11aeec8e2a2ff62444cc75565595ab9cd9,2324.7865429278774854071033659484218770443200571678
24950814,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd8852e6130e166b334c7191123b2f563c931be02ba608bbb44fb5c5b467e2823,2327.362289001925825901514506939894912653992377094
24950814,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3d3f55af35edf0dd8fb2d7ce6757f9130830e29685377cea2a26bf0fcbcfa671,2325.9053589561959060603510802717999244512387813844
24950815,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f2d7101c3191c193b6d8292ef59232b520f3e8bcbd8b8622af54083471a1d9a,2324.9729908441778325270873580463607980259748248531
24950815,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2167c6fc2da7fadd8129e43c271edad9e9f3e45c3372b653afc449ef8d58856,2323.7484172933857834023383957749991365103048034303
24950815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x6e94a29bad15d687927f96315f95f5a5afd6bcac110a5f621532f4bcec811ecd,2324.2327780149659011428921105049117249660258944323
