block_number,from_address,to_address,transaction_id,exchange_rate
24941401,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x35bf59bea5bd1be4a1ed48288a1cacbe79663f2eac0cbaa382e37e92d80b940d,2343.8842015367708191598411553471835617134231266355
24941401,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x29cc2acf5576d73f441979549ca80491aabb6d515b3a09be61a5eea34d1873c6,2342.1988371171443568832624544535752827825158198441
24941401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x29cc2acf5576d73f441979549ca80491aabb6d515b3a09be61a5eea34d1873c6,2342.1988371171443568832624544535752827825158198441
24941401,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24178e74930b4cf8304c2a2f46382ed552bd07564a013899dcf2227c6f851f0d,2345.1538459591108657562044251835745084358458209695
24941401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdc4ead43e898f99649b4acdaff189f7f01c983424865a530785bf12b0d8f5de8,2340.9199
24941401,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa47f1fb4f40e3bdf96e5a8ab372a8c4bc424bebf1b194f8184fb94e8707a41f1,2341.3786030259332529602645806165384069337646506448
24941402,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbb6caf26723ba4ef84d03f05ffecfe22dd47df5e0be7d8c3a34dc7aafea50e9,2343.2441395508123136168565322621238525553637136084
24941402,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe91fc64444c14a7f8be7e9e9ab1767bb54f756673439891c9bf455e8c74423a5,2343.6323532979678949387270011377894200246272515155
24941402,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe91fc64444c14a7f8be7e9e9ab1767bb54f756673439891c9bf455e8c74423a5,2343.6323532979678949387270011377894200246272515155
24941402,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7688fdb77388aa6dbeddf5dd6090fbeca546ca5ff363ded727df6dd01c84412a,2343.85967672414453097089533540821895515466553906
