block_number,from_address,to_address,transaction_id,exchange_rate
24943967,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x8e5eddf9f63a36a54b19fcab3bfbee86d82dc79116b4dba46aa36c7040d95b8c,2330.0528668521558902390237472323367567835272027812
24943967,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x8e5eddf9f63a36a54b19fcab3bfbee86d82dc79116b4dba46aa36c7040d95b8c,2330.7115000131569989685108244102547387314416302545
24943967,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x8e5eddf9f63a36a54b19fcab3bfbee86d82dc79116b4dba46aa36c7040d95b8c,2332.0880191249528201746219744217197454119142804109
24943967,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x8e5eddf9f63a36a54b19fcab3bfbee86d82dc79116b4dba46aa36c7040d95b8c,2330.365796056699715778789224117953577521910938763
24943967,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e5eddf9f63a36a54b19fcab3bfbee86d82dc79116b4dba46aa36c7040d95b8c,2328.9944433010507372451366537658796640382129559712
24943968,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73c3bf99476a968bec0d9c9119d873a5ed66752f8554424075e4ce651bdd1250,2330.7819428759813504606120046220396241721514499483
24943968,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c3bf99476a968bec0d9c9119d873a5ed66752f8554424075e4ce651bdd1250,2329.4803716803394481245245829340250950617413334362
24943968,0xbd32122bad41a09f2405bb374a83877d8245079c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa57d083bed76c6cb7f1d12ec579405273d560f8dea09f2bd882037fb9c29f289,2330.314910233162275669464105881051904631397150938
24943968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf000000a1f768e94bf68257138c8fd34f7dfcdb,0x3131a8d1a54d4af45152cefeb7fdc60905c32b3bdb2f12acda27ebfaa4c93bcf,2330.1252599910380064085903843192387241364064091562
24943968,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34ce9aabfb5a2609fff934f777adf70bf0e1400a44592e540d574cd6434d2889,2328.1222941926206677062887569488328976793623412233
24943968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3f4d64d734d72670122940f49e4980a709f05b46a0b06c93c84a6754f4dba96d,2328.8615244918217403545896728569976707056802865142
24943968,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e3ad3b5d099a6aa5e0e07e7b829b089a4df585d9319e163561a0c316987b58d,2327.2211773374613003095975232198142414860681114551
24943969,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2e5f1a60cc73529a56297fcde3bf52833d1e486bd7ad78f0f5e7cfe029af8954,2327.7415250322138161467907135610276772794310411996
24943971,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbdc395bdd76c2bcfb2820beccd6e6eed55462bf1fed2220f21e1cf9420c38e41,1431.5888537424410651631250058949486145268586762623
24943971,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xbdc395bdd76c2bcfb2820beccd6e6eed55462bf1fed2220f21e1cf9420c38e41,1430.566100223473955307951832763144741486342342955
24943971,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8efd95ee8db43066c9cb0c1b890d9eb959cb0baddcf0ddcc89fda3581239db6f,2328.0481559852577848683831367778352900206326908688
24943971,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdadd42739a1db099d971b5a59116c08ed077bbf7abee6a2dbc098017c69f5e79,2327.5383341472674203316661207359181537464503764578
24943971,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb41dee9c7e5cee74f0c7fdbab85497aee0be36c973fd85effc7158d5bd85a157,2327.4054541578564739138796208513556876242293017685
24943971,0x29aa2ed8712072e918632259780e587698ef58df,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x49acc147da30f9059651c9ee9324b78613dd4c7d9dcbdf25075ccc313ee32fbc,2333.1703293104127094853010442108982716821711117514
24943971,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x49acc147da30f9059651c9ee9324b78613dd4c7d9dcbdf25075ccc313ee32fbc,2333.1703293104127094853010442108982716821711117514
24943972,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1c39f3fec5030da85a56936dadc874f94d9f7315453358b2a54668e5b673fb1c,2329.165659055914842005152418351600002912371267271
24943972,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x1c39f3fec5030da85a56936dadc874f94d9f7315453358b2a54668e5b673fb1c,2329.165659055914842005152418351600002912371267271
24943972,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6fa22f9dfdba173af341252268b0c7d7dadde9b2b3b773de5dd40614c2d4b696,2327.9971911997756899698743327508087633129138061314
24943973,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd300af2ae3d61de1c7680f87d26497203c6891d2c09619a48b3d5e2aade9b09d,2326.7019552481456793485012271238527762212648874823
24943973,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f869077525f3fd039b06c8ccb79def9baf91ae78c7c49a6dde8eb1446d5e1a3,2326.5109994369152781320017418328036430357098923205
24943974,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x27687e7d59852976c20913a1c4e21c2372ddb4ab6542eb8eac76ba55b055c0a7,2326.2684848484848484848484848484848484848484848485
24943974,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x22bde04a3623f54a50c7b79a1f2e7635e2af1b965dde52ff8914c89a43cf4aa0,2327.1434121674945060306577851199491125472116126227
24943975,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x89b57989325caf105806692a1eb71a471ceccc0cc9fd8680a6ad79f13822be4b,2326.0751111111111111111111111111111111111111111111
24943975,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2566ed64be97e8f12d6180cc17bf8b812c0eab8d84eb2bd8193cd7fe04f5aee0,2325.7031616812075549877897191896449982876888451355
24943975,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2566ed64be97e8f12d6180cc17bf8b812c0eab8d84eb2bd8193cd7fe04f5aee0,2325.7641522443176559098194713040075606112563298597
24943975,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x6992ccf585c310f9f0fa4cbd90f1649907de1676bbfe4d7b8adfd3271e06ab8d,2331.1939877600931440556165826088982044243167559067
24943975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc20ac3470aa0d96018777eb0b60273e38e784c2f1dca074c020b99cb7d738dff,2326.6127601269199183846252869369824904539302844241
24943975,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x0ee3bce093fd80b6aab50a2d1958ba6129cc174c82a81131a51472c496c7e56b,2325.5453965396539653965396539653965396539653965397
24943975,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x0ee3bce093fd80b6aab50a2d1958ba6129cc174c82a81131a51472c496c7e56b,2325.5453965396539653965396539653965396539653965397
24943976,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5a7aa90af3e3fa9b8c0d3f7e5f3dc2027afb936cd021ebe9862e341ff3842f17,2323.9670388411107885321337783903214649132414104127
24943976,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26f0128068d739ec145922dfd9f6cbc7e9298ba4c7756d9a0ba3457e76cf87f5,2326.5233137201412442396377853495998457858772838436
24943976,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71c038c1dc8677e10d0a45b1e90b6e9bbd7ae67634c183f25aa204ed1c809d04,2326.5542966988257422381785036805464623363181772977
24943978,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c4102b98473c9bd829b17c1dc5391dd0e77cd5dd89164f1f131e9df30795a10,2328.4168339992044865225954856060046209201635232683
24943978,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb819c9dd4acc0fe353e148b4fd5b151716aeb726c507aa6c412131540831bb05,2327.3908250978605146641269803957948628018307207877
24943978,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc05358f975d1e4ceafa76882d3db5ca9589fee6080978798617a7f0b0c8c382e,2328.4266563908085499887875999496316492585388721151
24943979,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd657b10578fccbc92ca6430166a041e6fa04023ac1def9006cb2a1e27f5f0986,2328.0317992490912971059619354927580241629101632904
24943979,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfeed49a7bf4ef9f5132999983436f66810f95c6a4cbfa8f56257139ee6b3a61c,2332.7257861399669329508235072239371981126357373118
24943981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd09752d174f891954c28eef78590955cb97b6f53f8efe9e26b36fe2c26811efb,2327.0227004701548366714457749515505543014506190153
24943982,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe47dff31370abff6970fed2d84f57d1db627c84382cc4f352ec6b0e4ea14600b,2327.024414437632750368362697836936429481564145643
24943982,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe47dff31370abff6970fed2d84f57d1db627c84382cc4f352ec6b0e4ea14600b,2325.8606788027510082806065925786182769905380403371
24943982,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xda266cee5088acb7bf1e5e9e2fdee3c95e73ebaeb1ae11a92476c7f6f10682d7,2326.070188121423373444036482774939180530221505452
24943982,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xda266cee5088acb7bf1e5e9e2fdee3c95e73ebaeb1ae11a92476c7f6f10682d7,2325.6983311034255025270027564870073929720216945376
24943982,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6691fd9bb5332659567c5ea55b8f7ce0200a0ed12eda8f63fbe8683a3a05d396,2324.7401357235752943283340771015716613927160798676
24943982,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x499836e181cbc65b441680f73d1d675426462efe05f236e9d770b9c5bf4ec97d,2340.1094585815275803938275532485819077836257766032
24943982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f6c1d43b7c01d90873931da1eb8c6513818e4cccddd549fe9d7e14ba6a903dd,2325.5257387694375799220126900913859240695018319704
24943982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e1ef7233012d799c0165e62bb81c18597b40f87a808b6fa9a921024b754b57b,2324.5810925790769197545993097938971885894136656122
24943983,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xad9eeb935950e74d0cfed3833c069302ce094015fd8895e0d69fad47aeaa83a4,2325.6100493343446411742863600891610517322981826528
24943983,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x899414e99882b32bf1c33adc00dc8baea4b5315b3ae2491224e3d649bebdab77,2324.5548167107062242867877275593047507431330022227
24943983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8ddfa93950f04518d05479df9758107fb7700288d769265a1509c7f707b6786,2323.4460666666666666666666666666666666666666666667
24943984,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a006e75399e5e977b320f998d3c0588188b87c0e2578db25ee11de1eca1b4d0,2325.8061231661189370112003871794564481765265922807
24943984,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8448e44e29afa48fbfe086d4437b3de78d15e9c3a1ee91e161e793a192149447,2326.5351997540639977056799726912694789285189796649
24943986,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b7768d48c34ff91c8d74df083ee6471a12d7fd601c3e8000630ab997b012e71,2327.1831699925766641096920797857003610886334425625
24943986,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ad1cbe07a4235e051e5111665351164ee91c2064945fcd9d8b39d41312e6d97,2326.8739645260912207393631555196574068510222856185
24943986,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7584426f769d955b1157915f50540fa4ddd47ae15707036aaf6dc0bcce5c97d6,2326.1396552185448452994596912688602032926288923092
24943987,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27b021ceb4b58ae939221403d743fb5134b6027a55bf17362e01fe8fc986abaa,2326.667268747697145089840347182293004807900243402
24943987,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfe7aef92b27c2de5c2d3940bc583f5e06580f1e813a5d338f6cd5c37fd38d0fe,2329.6915386051633424234179363237951058943386339587
24943988,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5e364ecb5a89857cd40d52f93d0d543136cd67cccd7ca1d5d8d9d6054340d2e,2327.5352506493180842392201776937765838279690611885
24943988,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5e364ecb5a89857cd40d52f93d0d543136cd67cccd7ca1d5d8d9d6054340d2e,2328.1430694134347950666241592259625006079099565576
24943988,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xbac7638d284d5872c7d3bbed4454337ecb29f5cfa2b4874907c841d06e68e251,2327.8353403266506432151055010275452278008295605737
24943989,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ee00ded234d77342565aad71da4bc730195bafaf6ecbfdac7a952d15f021626,2325.6515073436055953999034558102742028079090401377
24943989,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ee00ded234d77342565aad71da4bc730195bafaf6ecbfdac7a952d15f021626,2326.4731555164399563714909614616835347886721695841
24943989,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e25a17e844273839fe03d58568c82c42ff34a8dd85df8b51531b5b018c3a9b8,2325.8996656814954746792945960114600299890921264909
24943989,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4c717bd5bb82c4ab566f6411b9107f7e60dae1fce8dddda84a03fb10492d267,2326.6705264284553171336215895244322065222436758237
24943989,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd1f4a6d4d56738acdd2ef4154eaa3bcb009f25693e0aa023ef758ea796275fdb,2327.7699640597926998323590206070884311910484892318
24943989,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87bc0fedd628acfe22fbfffeee23ed528fcbdcdc049a53fa3407df4371d51e57,2327.209105970937005647454073458589735534707225641
24943991,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa33c8b84073e911d13a3b271cbda40c92449039a669a244d893815685f31f5cb,2328.017907940872279644072716719936898310751290268
24943991,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9b354717ef0a0f92aa7442a4adaa61d8011b2cbbaddd7f6a4aec10fc73cd10ae,2339.1430281048315060053163719098204544631668987041
24943991,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x19dc9b3478cf1335cb57230680dcb6d343a33cb96f7b483b2eb428ad3c0afd59,2326.9297862123688813566422319935839749253689614785
24943992,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x586156c3bac7e88ac01537ca085fea5752cbe7d52a349fd043ba86ff075419fa,2327.9837775479270893398696264226405343524550037131
24943992,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5b61027f2e53e001b7bcc4f9db24e357a0a3dd5c9c8f0550e2607f5b8ff84397,2328.5192308432830946704705420697049644053807658333
24943992,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdf2089f9454c566aeddb11df266dd832137ad17a9086232ea46a9a3e326b231,2328.6096589354476874439878847436557584474435517239
24943992,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf5d03dd47f47c2c40b615a6c5de0b473e324945e888daee7480eaa5344f4981e,2327.9827334160505488310922645479370678716235178675
