block_number,from_address,to_address,transaction_id,exchange_rate
24938504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf16cbc0a856d633c0478c736e66b05bbe4b304b49255e3da490345ae46b9ed0,2395.3475673648819830716442775452848627340530975776
24938504,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf16cbc0a856d633c0478c736e66b05bbe4b304b49255e3da490345ae46b9ed0,2395.3264698110595405152233214865348840939862831452
24938504,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe022dbbe0d843a286ddb3ca5a77fc06272f102245adace093d3e1f34195eb6bd,2397.3002700090881015354342816836750443667153602717
24938505,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xed572eb938c7535b4859ea291a0de4ca343a486cbca8f828cc7de9ae1baa00f9,1154.9060230979312743973386663506627963509847190361
24938505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe8fa31e19bc5a768b52a20610f44e8c7b274cd1649474190211f3dc28ce829cb,2395.3449859020528240497174416946108275281787327329
24938505,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd93acf4e375876135bda01b03f871f0c83fe5252a45b533853e045000ca52dd9,2395.8898641818069832743134658224483068916617698829
24938505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x19b0d55e7f3177ec0eaaa5f6f772446a6e56346d824b1ce93bb54ab906232f1a,2395.1527272727272727272727272727272727272727272727
24938505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6a23305741ba87e66dd1569b9cc94ab7b6b38cfe8be9f8f34c63d38b9cd00081,2395.1427353535353535353535353535353535353535353535
24938505,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7af65fee7bd235161f12646c897a8fb825c2c333e6c82c56bc98bad5d630d4c2,2395.992733020985934258169079117878818984338675999
24938505,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3ab2295a070a0a8125065161b8c25e31859d6bc55526b02669b9e9a8b1469810,2396.3810888888888888888888888888888888888888888889
24938506,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x216ae728da9c7b8268d89c8dac616e0e67262da9b5a9e13430985d92136c48e0,1157.7054171197751952937314888473680867464335911775
24938506,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7dba8e6ced1629e29bab65212c80d56d7eb42f768cdf0e836fba64c009caea8,2396.3305829716635977428904595709707416375613162418
24938506,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb35f92b35dc798ab4ef18fba1c4a121789053e705896ea16fd20d917b44311b3,2396.8960126620077499874540301287425434359180023124
24938507,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x408c8234acd3765473c1219f968d1489c3ed0cfc2d35016827aa889a6d4a842a,2397.5308222825207974769456189229745804521938859377
24938507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6d41091d4b0a1f663b1e1b6797f92df854e37c1b58fe66c63d1dbd2be083ab9f,2396.5400769646960855498915708740731254280068724418
24938507,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ffb9b06426b597e6a31347b6392b73fc94f37a894937abd2a87a3660639712c,2395.650965098458469065937382794212212902862994976
24938508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x14c9517f975ac5646711032363feea74022a4caef824b27169e41c2d0429ebf0,2396.3276111111111111111111111111111111111111111111
24938508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xde93e6ac97cfb00379a8a2c08f2768f4291ba2a770c21cc1a541dd0824598d22,2396.1361330040012885749423522782229402899380645646
24938508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x2112f902f21e44bcef8b050a7522ea283e912769102006ed8c9a21ec267344d3,2395.4162852316269552701659236641139615209932693974
24938508,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7db698f055ee8422f782651e79ea3c5f3f1d198427d8a2c00843cdc30bd14b03,1896.8248917423157661179569458502113963102956050578
24938509,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xeb2dd424efa2c8d6c79227d68c88055893a6e77956a7a64ebcd4d0973f198799,2396.0228000606037870859760554549902350428359752316
24938509,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xeb2dd424efa2c8d6c79227d68c88055893a6e77956a7a64ebcd4d0973f198799,2395.6730900146928099097237194634074075030395789162
24938509,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa9cc702e61916b8d7bc24979c22727e6db4a3e2b494d977c52a7c7e692a35780,2397.4958210145918373647115063724880331470250722611
24938509,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa67f254405c46f3070a3b71d18b23a3226b763a5015bd4948510a290e93a73ec,2396.1578949863743675036287892684127738585907476951
24938509,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x45991b7daf84a38bba9af2cc2182387783ccb72e8fcda70f04f9b889ab1db56e,2395.9627017407738871756907149819893080204091911963
24938510,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc3b57e9c1ab32a68bec01b510f4c05d10d196f3f1c14240049e9c1967c615021,2395.4577787480255732094190975136218093926487961039
24938511,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x875edadfcda571664a116d124627f00915035b8b8e94b46dc2d4da7f58d0ba66,1154.2022193721472296617433085154994600266665986513
24938511,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7c0bd5b705a7e2d5b854eb76b58e1e82b110673af6d659613767837a371c9780,940.88825019611172214757272282253786124942504868925
24938511,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7c0bd5b705a7e2d5b854eb76b58e1e82b110673af6d659613767837a371c9780,940.88825019611172214757272282253786124942504868925
24938511,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6ec9e3075715ecf0ce132ed3e808772a4b2a8c2509b5191f22dae7ca0565b563,2394.6998502128710653040351658420319228791242346915
24938511,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcf2738312dabefdb876882f237a84db1910836bd6f18657d542a8077ea926df9,2397.4400516422628221441580498814546700699481389875
24938512,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdd88921a3fc0d164099807d537668105e5aa07af9bfab77e311196ed8fcba899,2407.8777085517839252642682236996456055749741219527
24938512,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x08b34d9f4d9faef0aa6c70474fdf19593edd28c3cb04810fe0f3ca989bef7c11,2393.5929074434090633052262774412712954405123280139
24938513,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbab923a5d2ba9def59e2e46229b4d79caa5da60b13c333de94f7f14c5948d330,2396.8265774773783909333481415233914700545134536022
24938513,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca14f7ee85b095c6bc720caedf2f7e6c791bd1d199c6435e1a1a3f265004a4d2,2396.084135
24938513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca14f7ee85b095c6bc720caedf2f7e6c791bd1d199c6435e1a1a3f265004a4d2,2394.9555916666666666666666666666666666666666666667
24938513,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x95248539f6aa8a665f74a312b31934800674e2226ae2adcdc5db547d866b8543,2395.9865714285714285714285714285714285714285714286
24938513,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9a999df4a9c6e04ed49ec1bad8d361b38c77a946c8ccc1d968edbfbefa7182e8,2395.9399934033628680894483263938100792332903037286
24938515,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfe9777e17a46c95ce13f2a4bb47ff9bf0494c2efcf993fadefc6a0fceeafaae1,1166.9851928568430752836973040364425251826045281579
24938515,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cac796a5ec0fe142ccb858dfdb3e380c26a7ddb4c87d445a94478f73fab798b,2396.5938480751192953171673486215515528710626503169
24938515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf31927760858aef257d39cdccdb3a58340de89e04dbb77661208c1acc9dc99c5,2396.1144968931325314527915115563423597133785400101
24938517,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x214b0948305a09456921a302a8cbdf6029848a98d74302a61b14f03875e9ca0b,1153.3731309171938906517257053370324670655555482054
24938517,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x80b7a7cfeb6ebff677176a7af049a859eccbc41e4b8284e0d4a0bef09fabbd54,2392.8709574614610417145304786872259335565093662708
24938517,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x010910aae15563df200cbc9dbaf45cb6d79aeca3e983db534c38ea57365058a9,2396.5475654842840492721449587067183577320206510211
24938517,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb5a8c7a678068277840d0f7b454f401f4f3f155b6a633ce46d82501230a032a,2397.3320642225497180715007658926928369586682183925
24938517,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52cdcfd7a241cd25dcbbec6313cdc183fc24b7b2b3c937d28ec11d913e06b0f9,2396.8865203420750444279916693701710565856001086873
24938518,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e0d246d1d0de81b9e7ef5ff944b19aaf84a9ee840bd61c33d6807e250d2e20f,2397.275769893792092782462006427478865518491928141
24938518,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e0d246d1d0de81b9e7ef5ff944b19aaf84a9ee840bd61c33d6807e250d2e20f,2397.373345085359038648428513525208860678883242002
24938518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5ac2101ab718395bdb1d883cb2896ebba4369806f711c9f98ba8a8d09dd89cbd,2396.8553601340033500837520938023450586264656616415
24938518,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x26dcfa0be7a8e29c90e4cb6fe1ac8adb85e4dd9ebc953b47e230c3eca3d2030b,2396.6003092458969839245154986588999538721079833969
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x149101fc34e08717fa264f040ed46927999d8fb04bbf180606e421c90c3a8ebe,2396.8567309072385237343429735383349454422774100718
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf55c3d72ce77f1e2b8e705ca765cbc453d7e054c62f51d1fcaf66f1c0701290f,2395.9937294040456318345813654212082552847664658924
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x34bd0f11e022a30cf460c4a75cd18a9cd37beef8f445cdaf700591a4c5be6226,2395.7050909652853544988862620878704177460808478959
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa2b71d7883d969d2e0bc936a08a17327c999e5fbc0223df19bd8393cbd8dad40,2395.6881661940970795807393719004561045607966829836
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf9c4ac22f3fa926beb8d8afecd415af0a5d3633b8b18626d4739c5ece8a9756f,2395.5689226826943915239597264486555362923513052599
24938520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x83be0ce8c27c46a78fd2be4820ffb85597b88a76ff1569d09e13d9373e15e1f6,2395.4426351351351351351351351351351351351351351351
24938520,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xb263dd92a23e57e37b7c7132cc898d697d443951,0xfef0fcb58cd3ee9e1f07e5ea0c3966e8642ac5f9b430b343a4f38d26671c816c,2373.6457313251995185388568618546732806881513832811
24938521,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7b0643dfc09f5e140a404d8187071b3a2a6b2350d93ca7b453bb024b6050d248,1157.8005239619313759401362350464389931091724853554
24938521,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x944cbb48dabd08b2b0d6d672adfb008eeb0ff23bdf21228058ec7a5682220289,2396.22197216607298932129423077078631840928692245
24938521,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85efc19447e8dd4aa5cb87cd1b89dd953574579a6e6efb0d99be552d119183af,2397.4777320538300067380125934506418667550016539198
24938521,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x21de20aab9a7db6575bdb6b69d12e3a8ff19101638827c798647af97b0e8e361,49.884134797558382342556805497173522785376250039423
24938521,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8b39185ab3faa6f237dad21674c834145851518a1a13a38ef45bf5a49990da5,2397.5497890922977600460320560233124749337358390543
24938521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4c0d9c03900be113745c1a6c12cef3a13f2552cdcd49f583fc78c4ff0f556246,2397.0758974675944228494407892431680160837072648848
24938522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x02755c2d85c80544acd8e206b01c4b0364f13aa3ecd4f4b629af77f1668b41ff,2397.1651521519788383784467651254092876927008218006
24938522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b34be2b983dbe7464ec7ecb0f0f3f4b036c6ee1d1ff8f5370d732dd9bb4a644,2396.4552035203520352035203520352035203520352035204
24938522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99d6d1de10a2c2440e3d8265a69dae72fa753f991856cbf71d42aec1d8dc20ab,2396.2145184388515810639677294047932682272800764865
24938523,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x526560ecb4767912c8a6830c296c1d2e57d4a69f5f01dde6d8d2e47b632e1e93,1154.2921082151335371528294681042346982567824181886
24938523,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd7da912329e1c406016e2102bcb6da1e1ee30553376c49d447664559ab0489a8,2395.0968686868686868686868686868686868686868686869
24938523,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xccf211407c2ce1b43b5abea790f5dd200473c68e32be69da8e7fad1111e23346,2394.8120020847293574566301839029111756384483657211
24938523,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcfa299ad85eb9b34babee1a88f1a1b325faf92900d9fe7c91c5d12efb433ec12,2394.749519760238430664169509386099773002813945958
24938524,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd1e2b4295a05a077fe89877efdd396d0a036593b99388308948a92a4145c814e,2396.5581234162343675119667797794911497747467478174
24938524,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd1e2b4295a05a077fe89877efdd396d0a036593b99388308948a92a4145c814e,2396.5581234162343675119667797794911497747467478174
24938525,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd09f73f0cc2dbd3ab182caa262344cdfac75992e423fb0a340a71a4f6c44e542,1159.069467518813787280811812924561485563973053967
24938525,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc641274acc56fa10f7a984a2f7ec46fc8705a08ffaa19f2108e2f578f5da1f5f,2397.7737855507064976782701716828116920605537310269
24938525,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf30909fd1951c207a96c6395d896588a15d2d0256cf09aca8a7d966aba4d352d,2397.333568404444669530193024231497209830642980064
24938525,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaedaa2f7e4dc81dfd8a45320292cbda9be48b01a4b5c031d0d0df425fbade28d,2395.6563636363636363636363636363636363636363636364
24938525,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0144c3d82a8ed597921b4cfa1ca897e8685a2304987c5bcb01f729812218e5ae,2398.3157095136288290347589873553785671568805037699
24938526,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51660acb41e5253c6d70a5c8ed072e76ac9a25f7424528d58c8e8b2a21047c60,1158.6104104582723930138496519543052233666364701723
24938526,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07ad3c7e0f6fcaad4a017866a1e71cd335b7f27f5a5608eb22c648c6275772a3,2398.3090653414785625593779039039343737164801344762
24938526,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x71173fced767e5b18c156a0f00a463eefb89ed30cffdafc8d7fa051587493d73,2397.6337185947708365171042947937147547326441464112
24938526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8bb4a90c7cfa73c183367a138de8dd404ce32bd51f7001c8e737863e2f01beb1,2398.0662760419600665030361650056858073583887793258
24938527,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1506f7e852be731bfed268994edb4ed99557315b7ac3db8ffb5f2c9ddf36369,1147.2304572629782397562400607534185761672446838763
24938527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6691af63411549a65acc1e7f9aae75ebf5957bf42ab1aa2c06e76f4285cd760a,2397.7787489361702127659574468085106382978723404255
24938527,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf30a1dc27c546be5e318385f19f162457fbb506e57ad50ab8940b0973dc17b0d,2398.1526526856648453181563776446386703868232598463
24938527,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05e03e3aff7e497cf0322d9900ac3f310c5fb76598ad76dcca2d3c76b314b775,2398.3141521740047488671357577876813700660243010641
24938528,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x97687204dbcf135054ddbb1e8c1f08abb3515e39a7673ff8c970a98ebd2c4532,2400.00446
24938528,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x97687204dbcf135054ddbb1e8c1f08abb3515e39a7673ff8c970a98ebd2c4532,2398.4560878679731050129123258705629791063403387124
24938528,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97687204dbcf135054ddbb1e8c1f08abb3515e39a7673ff8c970a98ebd2c4532,2398.4560878679731050129123258705629791063403387124
24938529,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa4b526f4d1eaa98163fe9057901aba6ff57da7031799b260e8dea5a953d4a2a6,1185.0083305190388775832732513438817445727545420541
24938529,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0ab4b3c2c78e91f70e3a6bb9c44930c1c47c3c0ff67ce4c4d951fafddd83f6ed,2325.8484880699415784626962638790367645065756459696
