block_number,from_address,to_address,transaction_id,exchange_rate
24956002,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1547b1ee261620b58b4bc544c0962956569acfd8c2685ad5c9b2e3552c8c648,2320.4924216642138221626147672922467559154226664154
24956002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcce14c08b9cc15630fbf3f98b69214cfd3d62e8503be8152db8775151dd40f25,2320.1233446872597027458927412555441073828810382195
24956002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe4887004ff25e0f2e0863586b64cde0082ca75101383cba8cf66f4e255af7c2e,2319.8472532137577812742246867816081091603030304748
24956002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xf2660f6cae7de54135617749061bc948ab6bf331c996304eb59a8996da0e95ef,2319.3865911208810306795899483669858687284215134006
24956002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7bac24549ffc4e85babfa217bd973a2de797f691a333ce2004c724b67673d1d8,2319.140384038702033205717045100358145828890395756
24956003,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9899ba4aa2a089f7298054e38b412571b24cc1832656880c7bfcf292ea7d936,2319.9735965501721173911070368012311435498996094342
24956003,0xf1d1aba8bd488c0f0b1ea4d2085b243091f9d410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1142dcac34dd5fbdbe0f4c22420c1a7549abce4e0b3a70de382ed5b39e791df,2319.6109748922940686575417961911526786826087409584
24956007,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81d9255c5ed5dd1f8a564461fe55ee4a58e206e8fcde346d1c87f3f0ce673797,2319.5956149232174087018253522138326598072448370401
24956007,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0xf50aea612bb6f1cb921c4fc3f64b3b3682e35ee0b8196323e11616cf8144d7e3,2319.1652432404647368829831546764712118493690711695
24956007,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf50aea612bb6f1cb921c4fc3f64b3b3682e35ee0b8196323e11616cf8144d7e3,2319.6128078098280433675343020154462704076279210968
24956007,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3a32f95936846e58ac26da8ac9b3590ef734bb98d2792b1bf9d05d22e928c51b,2323.2015362084113900180396168362058229618157387621
24956007,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x694f2b9873a0305f2331393ad13a85ec54e43bbef25c898ddde1c4300fca7d36,2319.5686532389663156198889340000816663087335389853
24956008,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x78d1f6bf95d76151d2c65e6211cc853ff16d11606be3ced56c987fb7a02a127c,2320.3935968574189238297834291169320820858943818495
24956008,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x78d1f6bf95d76151d2c65e6211cc853ff16d11606be3ced56c987fb7a02a127c,2320.3935968574189238297834291169320820858943818495
24956009,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x94a1c5aa5b4d367910ee2c640328f4ef59f449c75180c68cbf58842bb964512a,2319.2826467524488546623408487283816219540225726812
24956010,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68a3c33e358cf6421424a0557c8035ffef58c572e4d3b8fb5efdbb0242fa03a4,2319.6432468783845921818366526179810575005196503022
24956011,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5bf3dbdec3d74e4a845887f98cbcadcfc9479095707c17e58bea3431f19ba59c,1127.5615808996350496319946430633613392763349487651
24956012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x5df91f1e349a7e358502720a51786a191381997a9534638a6a30881257c13737,2318.8548811510489891095395123256316519286606985039
24956013,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6080fda90de690431c62bf1e177ce0701c4abcbe82b5d26a8f252f4c0f736161,2319.832398948054825149436196157204623024892464439
24956013,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ba3dec6aa656aea91c5240e15a913403449c924badc80f4fd0f83bb9630596,2319.9354482020083459504008883417432737387581307461
24956013,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x853e35bdd7574b4827a86bdcca05ad2d9342cc00480537932a969cc8b36be0da,2319.9679117188471240053133186813801817881302247306
24956014,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6198c3e7db026d2aa4e03ef17c8da04759ee580ca6a4b3edede5d36a331ae6ff,1119.7261752388634807053647940010591663447658662265
24956014,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xfc1912e12e228d0f6bb57ee60336e878121e1cf035aa5dfae0785cf509f49da4,2321.6217823183636381901954856106349848386048089334
