block_number,from_address,to_address,transaction_id,exchange_rate
24941851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfec2af8ea6928e7feae9022ff86270b9cc6c514c,0xdaedf82b225dbd968ec136decc7c7e2389300dae6ff22edb98aa95a012563893,2315.7483339344104072136290790127571589428180904241
24941852,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1168b91bfca2212ad642a158e0fa2a30954d306468f56e0d3e208e4f8240245,2318.6723026750655556632426238065280050688651525048
24941852,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1168b91bfca2212ad642a158e0fa2a30954d306468f56e0d3e208e4f8240245,2318.1284524165393839257627269413615942199744158273
24941852,0x4903bbc618968fcb6d442564945569583fc5ba50,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3de6b8a967c3cd53f9180ad7354d6ed92807765a1d6b0ae7a9c90b8b2ca608ad,2318.2901162189200952836839227570345529893254458564
24941852,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x741fb53957cf4bf2afbe788803e81f806c4771a014b455d90b1403a300478a8d,2318.2996912559098994247355426187046656338701144789
24941852,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4b86770570f4b155df5e80adae11b9e85da3a90cb94ee15facff9f0a6a5101ba,2314.3678125
24941852,0x8793c6aa63cc96c955da4906f628dc09cd595dc8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc74d1fa26d30a03664e0253cc0978590572853d188f1597cd27ffa7597a09336,2315.1638553841636694859680641515146006234054061148
24941852,0x6e2743c18690d05dd2ea1ecb7fe86322fcd6e491,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc80dd00700fccc067eae91d395bd73f1d2c3ac96b2e313473599ae9c00327075,2315.3969677575303979972989382339690727415686145653
24941852,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8be4db167021702f945b2aee4d4701b950721be27193beb139f4d70fb6e0a8b9,2318.6362290802504032660526934912033827667320757379
24941853,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2ef89067cdc9f2908a3396dbef3df4befc0837768c6ebc40a34195488727e18e,2317.387635645771684613311780140317682039001928931
