block_number,from_address,to_address,transaction_id,exchange_rate
24961901,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0f7a13ab4a857129d75d368cbbca3839b6245433ad11e2dd25a00ad0cd71715a,2316.3689517501511754294583509449052542991249446701
24961901,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x197397a204d74aa2c1756167861e871a83b9f5c962d7126cb38d1511005726f3,2315.5105817717397161444368271859539858039826263213
24961901,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x197397a204d74aa2c1756167861e871a83b9f5c962d7126cb38d1511005726f3,2315.5105817717397161444368271859539858039826263213
24961901,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9827cb6958ead88dbd37ae7756a0922dd53a0660c9dc5b7cd0d8ed5d48a49c52,954.53148532537827846938803147602162508815262179237
24961902,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x381943da8f9290561a95d711aa33f1ddd780a0ad6fc4921671df607e8a58f1ce,2316.247743522096443546151687304979532788186153956
24961902,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x381943da8f9290561a95d711aa33f1ddd780a0ad6fc4921671df607e8a58f1ce,2316.3934143916756806750362747634106465134188077002
24961902,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x1e5244e55c27b25308d7f9d1a7afa2f25a8ab0498f41ee24aa33a71add26ab5d,2316.0610599386639601931392656669486391433615338408
24961902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9861955dff760d738c63118cb1c7b306d2cc95884bbb5985eb873bad790a8a3b,2316.0113296926630786036350834779533624166017284315
24961903,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6bfe7e439e121ec4b3484e3f11d86a1b6d5a873a99a1c536322c20558d6d1b3b,1068.7651219670097441371362252925479013727488601301
24961903,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6bfe7e439e121ec4b3484e3f11d86a1b6d5a873a99a1c536322c20558d6d1b3b,1069.0222309134419392843221233712227356819421158982
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.3638317345768890732767342896249629690231241208
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.3828906004006220846592262376924139460048608463
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.2941982737454337609135786204399986052882057067
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.3284062989626381702455799306231887750079056503
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.231895387253137436790073253812679797377080174
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.2624329781741087520004478764565473187607329677
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6567b2dd3e020a635a4426fd38679b360ae59390f96fd66438951d9102bcc778,2318.096700396977500755033691289308938322467754358
24961903,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x39a296670ce724c782830c194ef7ecdfb42c1d8acdd6b98e8a0234611bff2c63,2317.934889056176582838068908707748042531722110149
24961903,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x39a296670ce724c782830c194ef7ecdfb42c1d8acdd6b98e8a0234611bff2c63,2317.934889056176582838068908707748042531722110149
24961903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe56657f5d26917bb4c54fd7a6624511b8e8f0ca63dbbed324fa66cc8be8828c1,2319.7236465919494100943918337889939888264898029402
24961903,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9a0f0d852a6437a405147a4b63ef5cb1db470259b17b8c7e130bee6e6b1d40c6,2317.0567641719310879641381277320598373673253026997
24961903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f3fc115423edcf66650df1f878933d606a8c502cd4f4e9545506f5204c343fa,2319.6049174857796718650804057936278966939996030998
24961903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xc5001d18149ec03b28d1ade8d3b90a7e479ddd176da872e948a6227ff2d10af2,2319.5846390487729704426440878877363746359199820096
24961904,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7d84e5324f94c952f2faffb5f6de0aaeb8129ebf8bae63cca3c28085c47b6af,1249.4276969252617058680598703385670927046058198064
24961904,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf7d84e5324f94c952f2faffb5f6de0aaeb8129ebf8bae63cca3c28085c47b6af,1249.6347405835140563515696813245364231949861112968
24961904,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8596771ec502a54fb872ed3762045a4d445d60aa5d7939cb9d3b4117ead0584e,2319.8075009285554288534886081908882124504056232342
24961904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xae4bb8477c964fecbfc062f20a84433340d08af557fa2d2262536d094958b22a,2319.685919137856514911201230756061994920480092796
24961904,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb12d0c59980f17c0e0a9fcc68cbc360517ec97d53d1aa3ec81b06f81f07a04f3,2320.089100622805307039674057267088748896867236509
24961904,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x79bf6ced1bbfde5d8926483d65b43778c622a973c407fdbb7aaaf9cafe66fcf1,2319.627580095568682180239430427306837196900728407
24961904,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd3f727e166ddf1f74d126da3c325f05b0ade1c0a39facbbe0fe9eb3978b964a3,2319.9068090180083096539196411719835875967008617559
24961904,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd3f727e166ddf1f74d126da3c325f05b0ade1c0a39facbbe0fe9eb3978b964a3,2319.9068090180083096539196411719835875967008617559
24961904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6bc4139fbb1d95b643dd973491e1b9e20bd1befcac72ecc2e0300e1f37b53ed6,2319.7628372691013526371258029376964880263117044237
24961905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbea0d27d74d916069c9c2a8b993ca4e6a3d245a046e16f8cdba675dfef5bf6b8,2319.7368854717867564253162000400710940238439804376
24961905,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2a735b4a4c685142a84098aa285fbb4129aa67f2e61344b7d563d991fa6b2630,2319.6715424697776502169763775075177385644145100419
24961905,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2a735b4a4c685142a84098aa285fbb4129aa67f2e61344b7d563d991fa6b2630,2319.6715424697776502169763775075177385644145100419
24961905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x28c821a3141f5f305969b5e1011e4f3b9125d8dfaa1630afacfc880d554b4129,2319.5229760829971765448622348675355774577186723155
24961905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x5959922c88f5bc292d49faf7ed61c7839fadfd8d83aeeedbbd27010f667eb427,2319.2474394092838767281396122633204405965186591997
24961905,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe4cbd498e8b87b2bf7b3727947d9aba2ef7aced9,0xf346a338fb38ac25d2f7702680e63bb58deafcb5d2e74c522c3e8a04db51d3f0,2177.6087669462250731044932270453315444665135020531
24961905,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf346a338fb38ac25d2f7702680e63bb58deafcb5d2e74c522c3e8a04db51d3f0,2316.1278556497616777583245414473375790531043433058
24961906,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0x15784ab5488f3a6b118ea2899987579efb18bc95186aaefae1c688bc0d2de12e,2319.3449391425532736398591784668616878730590235609
24961906,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c51a08b1e0fd9ef9e8ba545d94193fb6ca7a334a9171bb2da9e7b2c1ddc554b,2319.0126058926526337068647696370544000408909123311
24961906,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8a313e955c60f38438368e78eb4aeaf591d36b8cf1b22264ba1b489a8ce35f61,1267.3779344243951628527446111531497366997905578238
24961907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe24879e3ea0103ac199a34b847e7daac57ad31fe58b467ea61ddb2cf96db5496,2318.924944258443622904446769120783876499223090282
24961907,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc1e104dd86fefc25ede31e6dab2da83152bf93aef6002bed8d444c670ca447a5,2319.5998569155816134190383442503559586228966041358
24961908,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2374773202f46e819582de04416220839bc0b0b59993f2b48af999db773d3fd0,2318.0707098628969747018109872280554874953191039096
24961909,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30fd5d22863e8bbd5fb52c90639bc4eaa8f0f140fdd9eafcabcf0fd99223d07c,2319.230713897912462843914402205590159324692365652
24961909,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x789df1ebb12071892f10a073e823aadf68a869e7c82426928a4a5b324a88d14b,2318.3871642642922120342845236920452077008764945861
24961909,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffd1470971b7e6e51245ab58d97e4ae0d7422cb6928afc0bc15c5186510c33d1,2319.2592896114881202882777092088568460097223328221
24961909,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xffd1470971b7e6e51245ab58d97e4ae0d7422cb6928afc0bc15c5186510c33d1,18563.049519116088741570049605576273908886434252401
