block_number,from_address,to_address,transaction_id,exchange_rate
24964012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23b6213d9f9e892044a0f012fd094a1dd1d8a55d730bc59a4875cb85782d0541,2335.8423397984309263404466333788100678039837417448
24964012,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42393627e85c30d9e7f4eb4fb79111e77783833e097c5d19bb490ffd939fcb1a,2336.0940716962254904528830134671262260506597087053
24964013,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b95a30428172b79a7af29e3bbd7d63725356c92f23b2dceef168b67c369ea3e,2336.2145016336746533134317711906842792481468505083
24964013,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x24f4096498be102a565037e58f1435d33413210adc27e7fce6e07c2e1fe09d8f,1111.8532745330113494723031506339547765851848109228
24964014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x313f4ce9a24b1ed396a4e3ede24d2af4b33bedb00bc612d2c441448bef07c9c2,2335.8628405149184920533393095788631372865776362827
24964015,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x90b729d9526ba76d6d9bf9bddf03db45d7122acc3c938c4905e8f0e66ca5eb82,2373.6639103025561796120336244042752739438020678386
24964015,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9b8af5bf9615f876372c057acf0119d2116900e61dbc8880c7f36375ab87ecf,2336.5722977280914794728546523458198064748098674487
24964015,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9b8af5bf9615f876372c057acf0119d2116900e61dbc8880c7f36375ab87ecf,2336.7478977014725196071352588088107018277172630393
24964015,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7b22bab43f2ade25d9b88609b241392a2ff48a718f3323191a078c8fae46cfe9,2382.2249457941685938216501407490338267829882519644
24964015,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x138171880afd00c4fc5681d44a20eff6b1d7987d0ad2058b6ba188f7ea0ef895,2335.6588920603965878332985215719650532320575387175
24964015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9e1cac71160366ed45bf821d0ecdf25978833648dd61bdc682f24b53e81bdc2d,2334.4189485070026450868066561913000177074160992475
24964016,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xa87dbb2e3acbd5c718602da6e6f55614e31c4ba4295c8a3d4d5440baa527e468,2334.4164393590735516047271475384330189999125487806
24964016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f3fc50bec6c029e84ea152979f31925363217856e5c902b424c2014946d4f99,2335.9980371662457547373183413521231385562016659433
24964017,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fa00b33caef12ca8b08b8e62f5660527fae5b7e68735f59c4078c99abc3b001,2336.5507330915804343298126853822166129853431551472
24964018,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x87ec4abbc2218a884e0760336f9fb25a946db56a9f7cbe9b30a0ca63bd974aae,2334.4136641319758391208203688004797785556803258309
24964018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2ac5f6b94b1981a0792058b01e932c588535ca4d896ca6c1447a2f80cf42f1d7,2336.1829322048840694701578065767433659525698668783
24964019,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ac685a0c7b93e489019cb0b6f3e07264f228ec6445fc6eceb158e14023cd9b0,2336.6455123346780442989063841620954352629751925025
24964019,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcff3299383bbae8e7c2e1a30b1b377cc63655b79715a9b26ee5db6e64537b77d,2336.6467423264544197540627750018594227114855543266
24964019,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa151e7877b3f6352e59125c5485cba580d9734fe54077e2175be2b17022ad1dd,2336.7797428041514336057238926313903154088408303757
24964019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x59eb295c25be9f16fe9e81662dd9b3959ef17fd472fdf214290b3d283c09d9bd,2336.4443035003684260759830998022122702509491441053
24964020,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x999ce48e565d2801dfc19863b0534fcff0b4b9a6670afd9a8f98b246472427e8,2336.2105995315786848778708694433996235956304360786
24964020,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf0453fc80875669f13cf1f6818914c91f5d2ce411420c124f3cee7465462d28,2336.9114287680806364628491995833161114688302030282
24964020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x44b11a7f1bd30f64f9b07a29fe559195e7ff94ec03bde5afbf894a5e6b69b0b0,2336.4332010398673812727587984428134095345363534759
24964021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x08c5ff552d3e9a723f98b7c806dabc0f94ad9d7c9a670c147f8febfafd4c39fd,2336.3201849437771064594549577852595132209444818555
24964021,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97b14dad43617ac9041eb2324b7f638f61bfcb6368a99dcd83e58c1729614a70,2336.7504217731709723076903867382146594463646002294
24964021,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c8e7affcbf11ba072c043e375b245898e6a4f0a60c710707d99030f42039b6a,2336.6862611516570556227463204761636433504978234573
24964021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x43e6316cb2176ab97202a3fee4fd6767ca37069d001e4325aab3aae03f92523c,2336.2094151373649565753108712948572117327283722327
24964022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe4e9dc3a7ac4a1a85ad656054a54199d4be2e54bb16c19774ef941d27d408a6e,2336.1989300411522633744855967078189300411522633745
24964023,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x09f71a21a5a06f24423fa63e42d7e53e272f6978670ad6f0059eba5e2d396aca,2336.2932497101835248939270615481065446305353099524
24964023,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xef89e5f552dd1119e8d9ebf3d27e6dd033a4633835dc8f30ccc2af77a4a98bff,2336.6416334817888255400788568655996322434539901135
24964023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17791a276935ee2cfda6cee63269fbd3b06ae5b4b6284c818c0167dfea62d4f1,2336.1980012191307718335717425861603528307984343466
24964024,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabee571db93866dec2fc79e6233399d958e87da8d30e8e3a4ac7cd8f26276dbe,1322.0281206069343836371335708242195866062676717413
24964024,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x76fb986caad274fdaf5af1db4ce8b70bf1c8bc81d7756124cd9c7087ee353414,456.11652964814669884869223483831426847915818549899
24964024,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xc481395a8e5f2430acf9bb6d4dd356b2b612052a7dfbb49a899b6de7c8543d52,432.14895643949780837069899163706427336711217993861
24964024,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dc76a6cd3cd7c179e38e4daddcee58966d1565a0e2ebd8b944b8d8196847563,2336.7506156997369659532232373526327506402538003281
24964025,0xd315a9c38ec871068fec378e4ce78af528c76293,0xdbbe4a3cd17e50d33712b7da4caf31a601a24637,0x02507595cd388a600ca0fdbfdcaab585f3a68073df7f7b3e759972558e03ef1e,2336.8521090028063243433839729557008586323326689674
24964025,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x512ffd22c3e8603fcc13d3659b99a9f469f52c312b6feb9970407f768d3931e7,2336.3810379500823855544958235709503120517272296758
24964025,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1f13070e05bbd74f67e4f4c1ed99b0608110c0c7743f84a8d9610de27b3be20,2336.7535773291769260751092795561287068906090154349
24964025,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9fec03b8baf7f01947fe7d823c0a58a69d394c683e1f85649ae0cb832a03f39b,2336.3693153912510765096948249843502132842875311837
24964026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5c16df717e679facaffe6ecd7bfade981193d122b8849588dd4150b8680b595e,2336.3550143757881462799495586380832282471626733922
24964026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd90dd573661c7db1373ca9975e464898f182c86d4f988ecf02c1062fca3474ae,2336.3414710715897997865683973607573269207376057452
24964026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbf16eda449254671e3e84a2bd9f2ff79acc43f995c89593ac3ac40677d776d61,2336.3348266136262590077738762551056743438716311785
24964026,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbf16eda449254671e3e84a2bd9f2ff79acc43f995c89593ac3ac40677d776d61,2335.5414630574167353998306275570234080851893224977
24964026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf3031fc50b60ba5b57dc12ec85d93640c4ee7813c2d8d880ebd66e6a9cdacbb7,2334.4162424242424242424242424242424242424242424242
24964026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51c70a56b225a435a7e34021458a6ee17e013598444bd666c7dc0e19d5550376,2334.4083230769230769230769230769230769230769230769
24964026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51c70a56b225a435a7e34021458a6ee17e013598444bd666c7dc0e19d5550376,2336.3260857142857142857142857142857142857142857143
24964026,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xdc021a78e9c2a974426affc8ffcaac1387c79d9fc1e62571050ab88e078e714a,2339.505189165040216632348666940859727266722203403
24964026,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8f332f3623841937d06593f48ad17087699db24595af05951c7b753d0c7c1ee5,2335.9016393037387990524255845092182511072201050572
24964026,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e55618b402b2619117ec50ac48b6b631421ad2e3e9d2820ed1154146684ad34,2336.741110144385376447470693341684130574659489064
24964027,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5d27e318244b688fc31d0cf2748f430198a28b57dcb012ca89fdff4cebeef8bb,1000.4535494933199690769958305319020264320012484243
24964027,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35c467916905b2bec63e8d6e5188765026147ba05e79ca36cccc1f95acafcce0,2334.9369713687614068625200677876716264438776735661
24964027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0d86aeac0d4c5e88739633419c130cc7bf7c04e39d261cba04613e9c18bf0886,2336.2960218526293711537912595336436388870364655515
24964027,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x0d86aeac0d4c5e88739633419c130cc7bf7c04e39d261cba04613e9c18bf0886,44148.117477816780055148881271620108232426317580189
24964027,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x254fb10e3b1132f558db17a42104307ee38668f4665277ceff1c4f477f5809b1,2339.1558796732273090272208393514026523693140614192
24964027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9afa0c39cfed245fae4873fe543f8b65278f117c7bb5a6d7f3244b8d58df2905,2336.2824092572679939558467512610209616211533784835
24964027,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c1f07a290fdbf5dd09156aa8fb0af71aab90114dd8d523205767c73633afe99,2335.294000649571976580664576992765564347489917975
24964028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x208042847cb68d73b97bd75ee2ff4d1986b8c45eb374203179fb4dbcf80d1b65,2336.2818012372064950998318254805386637444037352474
24964028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc5f3393490192728bca312a4c8c2920c1043c4980070efeb1fc03a5d4692514b,2336.2804134952161994384876046804071510362333252204
24964029,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x31fde630e48adcaf23c1fe0b1148ee3af957145b4dd8395f0a782d47182734a5,2337.1221315446157992879457689732373464404266074438
24964030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeccaff70ca3f60474b012dc13c6387a15e1047cb332859d2936ca62b826597c9,603.31578348652883440392788254430221586312162114539
24964030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x863681367d8702581f96fdea9f762ba62435fa78efd66adb0f4224d5f165c622,2324.6857175359817922870012830132234593717018054215
24964030,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56db672bf2ae0c37554d4e05869254b220eda01b2715c7e73a37c20bbc0586ac,562.80381215959809176713451047640678798227033016246
24964030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf338d760af3fea534b92d6fcf5068c2a925dee3b77b5a30346d51fd413ad897c,2335.9682517073297529634116472649580342616890298959
24964030,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x21f72e09ed59c3bb06a1a6fe814495b70808a991b5ba5edc88e6df8eea24172c,2335.1769066345071382614741606676244314802614622204
24964030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xb2c37417f36b1fba2fa99702f470432807d2054dd7f712c7dd4d36d107301b3f,2335.9557806460504233764206692806076431355508567803
24964030,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x57eb03a180424847145f4f06b72a27ce48fb6fbff5dd25e0e7db4df184c1c29c,6251.8064141146997883484184352848867518531084126468
24964030,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x57eb03a180424847145f4f06b72a27ce48fb6fbff5dd25e0e7db4df184c1c29c,6251.8064141146997883484184352848867518531084126468
24964030,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x57eb03a180424847145f4f06b72a27ce48fb6fbff5dd25e0e7db4df184c1c29c,2331.3121221342805282344183100650653115839089846794
24964030,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x57eb03a180424847145f4f06b72a27ce48fb6fbff5dd25e0e7db4df184c1c29c,2331.3121221340895540860185809494871755182475985682
24964030,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bc185053699042e80d519f3ba59b292fc035a163f8a4e8dfbdc2cececa68ca4,2336.183611353193137947260950911602303782257630696
24964031,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb2530edca4ef589a67101827210c10daac368d7ebef8d1f35f5b3ec0304b9d3e,1106.4074734175493022631944662863042490998599971538
24964031,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x255e1cdfc6267d4ce5c9754c8ddb5939bd5a09592fe2e16b35441317f32c82ca,2336.6634806753591046804745737410789459173715268533
24964032,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1958928254ea56b9dc0a96ff08fad4ec72d77e0b84ae27c9234dee2c78f3d12d,2336.8076738477317449588592117913404822213948462413
24964032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x292142166c79895e083e1cc9ec7d65dc5f0065e57406ac0d9ea0c3505fc9ae86,2336.6421590909090909090909090909090909090909090909
24964032,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2338.6028683829888916753290554439947335872634768595
24964032,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2335.2025202863193185990328556550325620260245887689
24964032,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2335.7694642779940051209402794540166892803451745618
24964032,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2338.3667958501222591786926120824288275725115466374
24964032,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,543.24067969925388256648024727488203872474371586684
24964032,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdc15db93aeb4f1655123e1823ee334f78754b90e,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2335.7754354452452024380925553008966687777907618959
24964032,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x4d6c17259332b3a1229bc4938894a7d295f90aeb,0x8f9560a2826ce14fc2115c7bdfa16e33651e0b015bd64e14582da849eb9a9eb1,2340.6854348261859200203769117798017432439041558846
24964033,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xf415b012d30a5d0159baab9f80eaa943d8ad4138f6a1519891e439693186f098,2336.5262597350476547872537862607286042878419953124
