block_number,from_address,to_address,transaction_id,exchange_rate
24947801,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8bb2202b61f93ad148f94c5ebc0a4de9057e7b93631a73577893b53d7152c842,2310.4546180937384347192723274990564962865962505862
24947802,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b90707101e597cace6f98c1ee091661fc6ea5573afc365abaa5a0d0373367f3,2310.580329907814911693948701903144570487050312936
24947802,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b90707101e597cace6f98c1ee091661fc6ea5573afc365abaa5a0d0373367f3,2312.1803195006405254560107304264599619799518920995
24947802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7c0934bd9b372f5f27a5776fa2e5dce4600e74d7352937bfc49f90e7fb471767,2310.186964709226616428744218620650394381632547672
24947803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x574bdada9d16eb5607d6a6e516b1882e9c2e6ae240c879e2f679e04f965bdd47,2310.686953234749610790261793759168549080988318221
24947803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x574bdada9d16eb5607d6a6e516b1882e9c2e6ae240c879e2f679e04f965bdd47,2315.1637141097675792730908644536304993543952507187
24947803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x574bdada9d16eb5607d6a6e516b1882e9c2e6ae240c879e2f679e04f965bdd47,2312.1874112504028427459952685806201704948250386198
24947803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf0019d861148dd48071570e331e605c83da913a96132fb0129db77aa74ed2aea,2310.2762063777598405841215292600455515751240648087
24947804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x667a0d43c55ebcf9af5533d877dbed63014e057a62b0a81508d5123c49205175,2310.2636675653168039827778569038445239877680310192
24947805,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf3cf7247e1563a1ca4aea19af1d92a8301aec9f9f13d73323a07bb05c3c930d7,2310.5411131126433945356762486476261607022988564904
