block_number,from_address,to_address,transaction_id,exchange_rate
24933102,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8623f348d81b4c3b17fa47bcb4f17a8793c7c957f06c36e83d60460d77d24ec8,2359.9164629904219936811133093046713584810290483323
24933102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xea72acd25ef1c6a7a11f380d7bbe7ae012c55f0540980612c2dfd6b7f9a47f09,2362.5488074341006067498453836244688573374163240271
24933103,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8b6cabe0bddc37879d399a1f9481d03867d6bc90288e008f8c092ab850838699,2359.1786645444961474128034078577898559633210021005
24933104,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9c16eede326ccfff864273b04c07e5edadb4fa8a9f86201310d15abe8b503ce,2361.443703668694626932285825952981939175623155559
24933104,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39bc8ffaf3a0bcc415ee751ed31b8239944d621511a99f92525eb4240983cd04,2361.7930381714861966793137483020544889978515993012
24933104,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7fa4b607127d3c4959ef145856e8212ae29a812d7f1d29905e9795e71a29adb,2362.174067782935547957994125724967971640054435584
24933104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xef3f3699099b4ac80719eba1f6d9405e7438ea614757334ac5174d2b76b8f316,2361.4490427768042403287128528240969389112861604137
24933105,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3666902f72c530267fd59dee0ee2fb4d489dd087d054931b8134f4ec49e62523,1141.4951428022689167564126802043376153903234394322
24933105,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2e9bfa264bf9af79759473309f0a359632cc0026f614967c0edcb8a2413bd53e,2361.0138073889903063271821382049126163012341138102
24933105,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2e9bfa264bf9af79759473309f0a359632cc0026f614967c0edcb8a2413bd53e,2361.0138073889903063271821382049126163012341138102
24933105,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb57f9929b3d6f20623272ed3c1e2a5081b186120e13dc916e81a8520d527798,2361.2990486705138533465426624444275491816124223419
24933105,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ccf3ca08da66f548f1b7b152185de8c6ad3579d99770e51ecad708fda256df4,2361.6458709199688783283746696904491238738144949407
