block_number,from_address,to_address,transaction_id,exchange_rate
24948806,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x320113eedcf29135cd50724c56abb5a0ab34f446c6985890fb281dda8bdb5e84,2313.079270810999501457696223889340754776931713994
24948807,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf95338da9a79f35fb575d21f425c4f51e41055ec4aafbbed4982595763992874,2313.462219831339601549981948395526040228049620935
24948808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x90af2ba5b468c7820e3f435359fb5e36f8ec37c2aef88d19d6681dc13d14b388,2313.1777631535244922049840662290816807458261866608
24948808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5bfcd704e7cdb7b4a6667991e5b7d33bd737c5d2ffcca0de9231d5185e84f641,2312.4916161616161616161616161616161616161616161616
24948809,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9cd58ac2d0fecaac1a991e40541acab7022e827b84e075ae3736d60d41846486,2314.866420902530028587983421114520048015084459779
24948810,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66400d6b42327dc18bf94a4dac6fc778fb89da20fc04674930053395b04d96e9,2314.8058127300471560440697439583093148887257995226
24948810,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadbba82f8066a56a763e69a248d53a191c5957c33bc520159f75ff2b0f5140e8,2314.2234812955165282251441969291066739832245913523
24948810,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1979efdaf2f5583ed713d12a2f85b5f7b762ab7e311712c1e5e957f13d9eb44d,2314.4263020359978507030029248830091744181265905241
24948810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc068ded1b5d62b9784d02bb72d31dad8deae61c36a30c36f57b3f5d47afffa47,2313.9427861305804104027142549411702212392469807509
24948810,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3be926a26fff6613ed9ac7420c252d08401feaaf0bca0d262e99647328cf89,2314.1933202478372810364764035080697520543736895609
24948811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7959a7f48ecfafa51906af96f4eba717cde35b667ce2559f9f8642ae602b0cf9,2313.6186844892072273708106454660629931402917875434
24948811,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7959a7f48ecfafa51906af96f4eba717cde35b667ce2559f9f8642ae602b0cf9,2312.4888793231666208071916137120818906505378382827
24948811,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f92fcd3733fe6e4e7a801eef2ede84f4044fc18ad6cd509990a9843072cc390,2313.955217510334824187081266885183545605950050439
24948812,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xedf3e6cb6d819ce15caf0d0eabc8d14fb2b45cdbf322ad89ed81139751ed0383,2313.9212306029379885628874727218949543835576980924
24948812,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xedf3e6cb6d819ce15caf0d0eabc8d14fb2b45cdbf322ad89ed81139751ed0383,2313.7756593520214073463500932677174477520744916048
24948812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbf383c1d9f0780b5ff948cec7fce41f557a8ba5efa0a9f520d66aa0366c129c5,2313.0159965628717838811965496183233695289658637763
24948812,0xde44b707ad0850900622893560c2d950191c3ff0,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xcabe4ae4c7ecf4ae6eac07e658da187a5ed53415f889e03b1c8a4835545a3c8e,22697726.151394209631284017608421270520557239627376
24948812,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x11a1899da793eeca70f7f5a175109710244350e8ca6e41757073f6e886e4236c,2313.2978340064773000957197853173331394113857801787
24948813,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5c9c989352e458d5b8136cc78053eba09519732cb95c3f399242036201088f6,2308.6769921057315552526359820568425532845482323868
24948813,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbfb1e006f8701f09a5da55cf0b7318549cb2e7fd27b99f3841ea55f74ff9d99b,2313.7476444627182084581100812485300073226461679831
24948813,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xbfb1e006f8701f09a5da55cf0b7318549cb2e7fd27b99f3841ea55f74ff9d99b,2313.7181343887887474838494798618497538543304318841
24948813,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x69f8f3c4dfed9e38eb97940419e29dedc1e995f219bb0ca2e48cb53e4b7cecb9,2312.5197064419679260668659961946181027453112258766
24948814,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd2a0c0b2bbaca02f20164a082db70d9201aff74ed44783cb99a7d301606cc5d2,518.08560866105522153058654621452072741352120909087
24948814,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd2a0c0b2bbaca02f20164a082db70d9201aff74ed44783cb99a7d301606cc5d2,518.06349782782314542269295637561700239104105922154
24948814,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86b2c9ea44a7100eadb55069b33df7b73554e606670ae8b44469aecac18bbdd7,2312.9669108686273025192997617823283552528623786907
24948815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd750a28ab44c56a10fdf258abf50db27f4d589f1e1e843d9d43606fe90c73b75,2312.4126274939091632479668445491351839064072726194
24948815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacff595db8a49734efa499b8625393c73be5937cfc160cadf1abd0bb063475dc,2312.4168221750840120573282210082513186943003640244
24948815,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe86aa06f8771a56c0a1440db8b479451e7484f714bbec4a08e8bd243b15d4e9a,2313.0237966162878465916993899562977507260376902878
24948816,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x106d0946f564453952c27ebbf7f64b1d59a95ed0a824cbff95572e1174bcfb4a,2313.4155506423576858040103216620980252578606376871
24948816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd7b147e6e0a2e63f1a1a6ebbf29402edf4c4de6201dec3e2fa394de1a825d71,2312.322409251552825436099005469292680100690170499
24948817,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x248b18bfb1af2a5dc7079ca7e6d7e8830ab515a9c7c15c2bd417956d4aca162e,2312.2441285074431966771719880778933451389873151872
24948818,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xced3efdab84237d1288892eb8489aa21c4378892c98d759711da4adb8c5d6bdb,2312.2443579380761298974183719026018505324510252121
24948818,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5cf7a30bfc7d97ecd952914efeb6b94cdb3966d61ab89945a31a9f56597b4e30,2312.4782483847810480976310122038765254845656855707
24948818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe83c519ec4af1b652420908fb92d1a416eef358ac2912e01b13ac757eede30f2,2312.390752
24948818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8dc77942c4bdc68737fb5bdb107a31684cf70c65741fa91cccc4c51879dc8b7a,2312.3025210990540299039679922692632266380131402346
24948818,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51d6f2d74ca12a5723a3c6134364ed9a89945e7189b40fb3c0a4a7a483238b4e,1156.6545967318058996401590155147721590193831089845
24948818,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x51d6f2d74ca12a5723a3c6134364ed9a89945e7189b40fb3c0a4a7a483238b4e,1156.5319294608421484637118785565362134967947085028
24948819,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbd8758919cbb3b09acfc88922ce4b954d51ae0fe2256d1d291410cbb45f7444e,2312.3890782279852065230319643601298905187512195186
24948819,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x7825708ea4ed217d97accad416295a78f89ff35e419685c6432bd3188b1c1acc,2312.2238227105972301467885751131145069935332221207
24948819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71a7f35a769e8244a7bdf5bd154923d1fa9c70bf0ca390fcba2e1b29f8c2dd76,2312.1211586206896551724137931034482758620689655172
24948819,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7ad4e848fefbbe42b9000fbda7ae4e3a343cd9cb3ae853c62cf351051b2d696,2312.555500925043827355452187049579979240893342011
24948819,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d7d72e4cff88ee701098bfabb9d125837cfa6b4281b33e213260824a92ed6de,2312.4744485740934359811509977416485331257483085207
24948820,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17d94da7647eeff15311e93f48e759643500ae5db3e347b6ad6967f69f3d59dd,2312.8612675017356303133095984055339774779076587872
24948820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x43d575015ee574c878a22c49ed25d9e138569a2915b463603fd3517209775d04,2313.2565579048817058048937543661356055197950712306
24948820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x00d54089b8b47f4adb7d80251359684801424a6d70dd48934e1079764f1aae35,2312.125183925232284946327158204535211711852596199
24948820,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cb7ebb0d49b7fd4d06ce218900e1eebc3fe41640b01b4b78c170ea87375b2fd,2315.3308334402524779795023451829447038458330198092
24948821,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x01cd48a3fe67691a8ad05e71c8d29a13fbd772255b6da722ae61becfa5cfaf14,2311.7503987682083750021675787832009572118911076877
24948821,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x5e501c87ebb93e4d19bb7e30a91e1151111d8bc121e20728701c1f69fb7b3c22,2311.7644770113449687226134585018835494096515304843
24948822,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2310.8136549366681353328006437844615529521792982324
24948822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2310.8583062713917275407579893750588124702740272527
24948822,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2310.8512231107709614532417833784270623129455648126
24948822,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2311.1613192181908552400036109212029876131710244908
24948822,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2310.6920114661125735313133555630191109199807516003
24948822,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5f2d17f51d0162bd99103a0e6435b40858e776e315b5aa5df835cb17896bac0a,2310.6920114661125735313133555630191109199807516003
24948822,0x000000000004444c5dc75cb358380d2e3de08a90,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xc77e6b41a197546f8de9203370e61f8fe06e79cd6dd77bf185d210de6d081a92,2311.7056778663249700934043532155071214239098001045
24948822,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc77e6b41a197546f8de9203370e61f8fe06e79cd6dd77bf185d210de6d081a92,2311.011782448208808594378237956833906590825322292
24948822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc9b1e192728619218fda796310fd8f2ac5f4e76e676cefb4acb06a9944f24da1,2310.829936
24948822,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x3fd27a442efe8d543839a1090ecfc3754c189b7d14afc67d2bc28deaabeb23b5,2311.1266212202337499777702011087238022383950751059
24948822,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3fd27a442efe8d543839a1090ecfc3754c189b7d14afc67d2bc28deaabeb23b5,2311.1266212202337499777702011087238022383950751059
24948822,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x88d8f9d036260f830e3c3e4b6e636499894126b10a3b7ab5b3195f70d0ee3488,1155.3910545931118210937794167357528916495019413226
24948823,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc27914bb75a57139bfcedd9a8fe59d677838e8a2f541829210b0341713935e18,2311.3128218671487487636985772385872728053528677951
24948824,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd2fbd37b4717b80e13d565a3a67d3a43c97bf4321e1f1313a5e7291fcf1f3456,2311.7554916561315114078777258569767496838102889715
24948824,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd2fbd37b4717b80e13d565a3a67d3a43c97bf4321e1f1313a5e7291fcf1f3456,2311.3628131866125773345634109196358592106294237913
24948824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4eca899296b5680f7e75bd77b3e1d428edeac9fc0ec1f9d1bbbe154377300373,2310.7464924444927271675228143004105833016915188046
24948825,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1bf46bb9df9f49888d0f99888e58551ef3544e0122895461af0c6bd8b8b51ca,2311.099259243233589866031398784877044298669416879
24948825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcca9521a09394c024fa81d722728f40114ebb827db86b72143d077ccfa2179dd,2310.3386618035413205324393650667444795837701103462
24948825,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf5dbb14ab5c2b266bffcb9905983cdf89c78fac88636aa30d9d1300a4a43bc7c,2310.1631534770607863627827951393449829962730601236
24948825,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xce1d9eb98c46cfe3ff447a28fe1eb78e0e936e139028372c85cc535a9ba8d29c,2312.1382050975380914244023966710968864727852302379
24948825,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xce1d9eb98c46cfe3ff447a28fe1eb78e0e936e139028372c85cc535a9ba8d29c,2312.1382050975380914244023966710968864727852302379
24948825,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf74c91ed8af0943a95ff0d75dbc80f272d560ac21a2a3d2684147e8b1e9cb0e7,2310.446093676609426379175696989722058734732804485
24948826,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4b84497b86a226eb7b124aaf589b58c8d3cc2c29189492a1493376e9b5d01f4a,2311.1632645136969098296525052050607251754856732195
24948826,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4b84497b86a226eb7b124aaf589b58c8d3cc2c29189492a1493376e9b5d01f4a,2311.0079274175085562750299643673607319260769232636
24948826,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0b33e97d5b94e42d47337d3eadcdc94da9a9914b5446745ea3dab8e2febfff4b,2310.4343537661163587543611267212113934903806728412
24948826,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29f81fc3bd65ea629ca0c1f6ce9b6b2b48d808f3eb4edbbb2073e727946ecfd0,2310.4551950468207093571271986465665598927402428866
24948826,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd768c4cbe9465564ffc3bee04f5612a03993e5e8c0ccd92d4989ad79601e376b,2312.345601118344135124024203826493700591962899711
24948827,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x18c5ba4bd396451d8c7008672b83bd56c3c1b1f89bbbc9faabed361e726b4cdf,2308.7656443893872483422189053682931632631239088752
24948827,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x701bba1056b6bd6c7a3784ef370c6f5dacd17811ce7013e6cf48044236e591b2,2308.4147902088689088146477675535817721810469323896
24948827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7d7f6b943209e8c10692cb47df4e8badb45615ad19960861e0fea881c46b90ba,2308.752453346994132248280801243691364313833229711
24948827,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x344d866f2e690b5ad173f23732e51fb572fe9a0b343dffdeb88cce3ef4140613,2308.6060530127241183505716424035338583093826408215
24948827,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd51eeed64544b6238648bd074bbfa96a9d687018b9cbfdd35353763d2daa20c3,2308.9719069482208608752798780062143585148366113215
24948827,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0cad93ca2242f32fb63d26be2472a77414c9a4dd28ecc84a5ac5791abb280823,2308.6035786348864495626879020821506732875386467862
24948827,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x01b5fbc108113ae96057455e30459a32611127f25688b6a2d60b27b448c77562,2309.1539152838521655110749188292009104061752509867
24948827,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x65d01dcf27c1fbd8d63e8f7c836d8db6f8999641c8aac95c73190f5d01b786e2,2311.223558729534720351513363104410272639463665885
24948827,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x010503c52c19713d42b201d3c84e99ed529edc189a968c0d1ab69abaee8a4c50,2309.0307728302582715436149454318417403735624785704
24948828,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1a10a62e1eb50d3ef96d8a5697f774c7190efc35e20bd128abc5626cc252d4fe,2310.3186957852981742267281355144943799457766064315
24948828,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1a10a62e1eb50d3ef96d8a5697f774c7190efc35e20bd128abc5626cc252d4fe,2309.6187962226476077568471362816403614280151339564
24948828,0xb005c32226de0ea6f433295a63b13c4828a454f7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0909efb4f5521ecbf0161687872338c4fe40cee6a19ef0fc2fe47f34add77576,2308.0720054787513756866858596331144467865341438925
24948828,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x370b60605b7550552347d46f9f2a7a24a20a1830ca68b83197bc91d0727d09cb,2308.2904513893075545516601980490580903141889066152
24948828,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7c3782467b1c92cb493891d8a6f75a07d0c5fc88194997307b41b713ce4f0579,2308.5029549446466402511569487469997658006801874489
24948828,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x66d646972ff891ee3f9015ad2a8296652ed9988cbb3d8a2742dd6eb54cc8178c,2309.2255441539877486852713566295019528429176133444
24948828,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x66d646972ff891ee3f9015ad2a8296652ed9988cbb3d8a2742dd6eb54cc8178c,2309.2255441539877486852713566295019528429176133444
24948829,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1c634352f2bd5ee62c40894ece0c1616f8eee26889227a80d97d8d1d0994038f,2308.9644837372903875213015822165378283073010961894
24948829,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1c634352f2bd5ee62c40894ece0c1616f8eee26889227a80d97d8d1d0994038f,2308.2521766705642976138892070809517447924078953095
24948829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb9af4204d3c3d37be6cc6c3ccea97abac10057600298a60a569b47b592d3458,2307.6981574879833877630381347773476263661540176891
24948830,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc51641446e75028d0b5d3a045a2b3ba6d79c9fec44c56b51ecc6eb75fd112e84,2306.7848511778204103331504916666493404611457987888
24948830,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc51641446e75028d0b5d3a045a2b3ba6d79c9fec44c56b51ecc6eb75fd112e84,2306.784850112308764899875270765846418003094600608
