block_number,from_address,to_address,transaction_id,exchange_rate
24946701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x85e0a2bb2369b6498f443b484d16ec9beeac2d1c2021675a030a4df99f9e5f60,2333.1020323090950078733665755706571905078072642067
24946701,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x98b0d47922455c91352c1edb70c00e26b72bfa93cc544e835f9a8923f4171da8,2333.5706399158334562179221611970538944374564174927
24946701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fb978ce0dd875ecbc912f930369107a7e89980d60f876761f6a64093dde8ad9,2333.4003116655073575822735310614589789338315532852
24946701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x1c00b36888fdba3c61f527a92890acfb39f70808a62bcb1232a1b59be3e091f7,2332.9318047225032986049392860075899188642955919864
24946701,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0637ea08f4ce874782a69f02dc8316c00c3e08d54d6681e70d00e5145edc43d8,2333.5486190932086330013438567479240101677017351973
24946701,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0637ea08f4ce874782a69f02dc8316c00c3e08d54d6681e70d00e5145edc43d8,2333.5486190932086330013438567479240101677017351973
24946701,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0637ea08f4ce874782a69f02dc8316c00c3e08d54d6681e70d00e5145edc43d8,2332.7289509990334607986988867578921837840877528707
24946701,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3cda8ed06a656145ae84ee0436e314588893323be62ae22e684baa11ad73f1c6,2331.2677388360976299083784733891279701443224881058
24946701,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x619ecd7e607d0e2b63d2431ef1fbcd022f091b7b9747873eeb2960559402e0e3,2334.2909361622929462125442024939512376698306346548
24946701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x550d60a28ae185ea9506febd294fd72fae735a8e071b16f9c56af6ebf9853bf2,2332.8808732722329277757899526206236676459934314624
24946702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaeabf951831efc56f6203f111443466e8c546d1a643b6b017556c93481813a1,2333.3056187765851441602476146738297728841372419838
24946702,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7228d63165d4374b771c601defb15316ea0e6d6d0a50a845c8d4a3618d81d5f2,2332.404766166298555342581374963369552892278451566
24946702,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x69cfa651d48b65b853d1bf3c14eed74a2a596790a1c0e0cd8a134d294c47d71c,2351.4382569321964767563286355164701835527240214381
24946702,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaf610160984d718f7b646f963625330dc00fa638c921080fc2c771a4989005ad,2354.778173113663024306674343308625857331066087337
24946702,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa56eadd6b3211575bfdb20e7fbceaf408d558e6f2e1c8800168682ae922b1593,2333.5786367140871464688786327159461322977236847646
24946703,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc12ce98e72aa59b387be208bebdca3299a3d4064dd8b27d39b4f3c471988d29,2333.6373685805184790877684718819701568165537247847
24946703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x5d659590126cbd398ffb229e6a0b81efbe9ad0fd786a361ad1157bb51ef5f7cc,2333.4032214210723360139225343208474210972274595842
24946703,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xea74bbe0b12ef2d8713ea1fd0928e5e6d414382b2ebfcd6ee7a5b4a2995deeb7,132.50401967115086577162656607681394574536021858304
24946703,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x040a5a30270aa2d8749c2a7c6d5caa9cd82d9bc34fe7c4cf559e73f9b404c797,2332.8325677097298506847350038488447826701816728238
24946703,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x90374925abb43cfea258ba70e5fdfe1672430e69daa2eef0995eb0c04f7e2428,2332.4852903110070853141363970300102472875523413626
24946704,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb68b2edacd189fed01ae363f08cb7524559401e04dc04c2627d055ad786c6b8,1329.3521231647831220283153406115992576659725154675
24946704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d3ca72637ec3fb8dceff9000b70d1b73964354687d01f0bd66cc55bc6029b76,2333.2966519823788546255506607929515418502202643172
24946704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb27a353731c28efe87c655dafd51943faffd17d82829ae77b911c05f55b251da,2333.4093224173659721414339543517320458646057989591
24946705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3ea4a4736ff560f31c90021bd61621b120b22680700cbac9b10b6ad2c4933b4b,2333.25155625
24946705,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaa4f3ee41588efc419eb5a9c728ae4cdad96b6e087a732c21cdd7d52365a91de,2706.3461801204459211198250152944154364471619273236
24946705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1af8443aed984d6fa9a56c0a7df6b728dea718fa2be788517032118b113c78ce,2333.2054045770919577708366218051895830428916584383
24946705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x735939f8bc62738cae1785c9e866f4cfec56a6e8c5c9fdc2970312c7ee5d4983,2333.155
24946706,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x234385181d1afb4a7998edde404ff7be2951275db116891916e1a5d2d0c23dac,2333.9688947660330648350047936616011136474410551151
24946706,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa874772a1cb0e5c25b8db3d0731df136018c05b22877ce9a722ed09c1632b8f1,2722.2706674992209511398924980805121058413308148479
24946706,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x640b0506894676c5374a847b4c3d909cf5198f7e7013b8cc84a80bd01303fdc7,2297.4745966073136519564197723030954074905440931398
24946706,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5476a5b70ffd74a2780cbcbb376688375f8f5cdb2cbe37adae62ffc9ed756f71,2261.5092851988330798559085724381867955799520614401
24946706,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe74732a3aad8d08fc1954c3785e54a3571c0393f2716ff4237846b7e491c7c9,2295.4549201630932036494748783277273335064407408472
24946707,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe39eaee08a3a4c2262334b5c3e4d66fd236d05a34d12ca33199a4d7894d90e99,2334.4926866595944735913999852254559385949934943511
24946707,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30a35dbbbea46912704343b1eaa999208992277f0a4285a6d2d17f7677d33ec9,2334.3567583301750360021047090225320549309625681899
24946708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd96f2f759b1fd5186f24a13cc67215fce0f98bfb0d8fc67c3b53a26c3d8514d1,2333.8946105917768628336761071462065704258188595605
24946708,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xc0027c777c45e8dcb88cfe6b08dad0a9b5069ca05f1e9b6c55487530c7d53eb0,2334.3494512079570429947118976151003199028974502881
24946709,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbae09f661b83246ac3145807c1e49c93351015d0866c205e6acdfa61201f4933,2333.6171494195812430763554532470403466772024763057
24946709,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbae09f661b83246ac3145807c1e49c93351015d0866c205e6acdfa61201f4933,2333.8538477218505901517914199378952249549838487293
24946709,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09a52fbb4c60e355723910e09af48efa3a107805f7bd783214e0e689d84833a5,2335.4861889319431683228567338371107999196979886212
24946709,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d77c2c320ccf712d9d548086d7be4df8f6a6aad60c66af9dc1df9a12d29215b,2335.5575583406522668320168001249156489222897421928
24946709,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1c55c9dafd7610e4b50e7596f2b68df55623f03cd18272c4f5042374b28b806,2335.3487184489028846384510911957756730689696675378
24946709,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x01e6f4741854a04ed52a8efa5d456807662f25561464901757628c5b6162f7b2,2335.144753269468251542799453493915553847748592408
24946709,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x59712a5dfd9df2f6b7ebd2b631dc6f0d6dec7d6debff25a1d5facc531f5f5790,2334.0367141411013211321351788433658260794688798105
24946709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x08ab2f1341ff8e8ceb21d3453dfbd71e1fa2f2150e17a8f6b48d48b2969242ac,2335.5246287725819509192604125969775740236287601851
24946710,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe7907a37db2a7dd87ba0348954f17c6e27c5146058bf220ff2ca4ca324b3311e,2334.9814487996359079326078421353114068855264601176
24946710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf1470928a93d784697fd6bda4d341cadad4bc7102466204d63f4528016b79517,2334.7818921370840479161470579125215947358994782569
24946710,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf1470928a93d784697fd6bda4d341cadad4bc7102466204d63f4528016b79517,2333.0325851547553132684427537350046524880096802058
24946711,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa182cf1ec25a49a997e6a6ea785d1899f79251ca3b3dfa6164e3bd1f45fd2154,2334.8127944855736222302803767855841303376852264843
24946711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x36be274fbb06f5d5b335337116f93fb2b3e2330eb60bc0ec1fc89e6b0a5d6313,2333.8748855792165705333564542612142679459209500023
24946711,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc656084a88e096275e1017c9da530fe8fd416f97f113126ca70aa8bd0dcf7fed,2335.2518692558876542693026227286871622537393704046
24946711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbb38cc7e2f5494e2fb96d318842c00c20ccd5d4000c5b71977009f28c49e51fc,2334.7400986066452304394426580921757770632368703108
24946711,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f7203a1af7a6bff89e6da62cf415e8d58f8df6ba652b4e2023c8da49c2a9dba,2335.1368862182241045756043259192714962344047011103
24946712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5e34cf9c2d0403b87a8bb2c2d94e0b244aa46147f4e376860f1c67b31b47db73,2334.6673318641656177225082763637529447203051845212
24946712,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8506331f482371c2d90ac719398ac0a240bde56f9ed3ba5be83fb1c246dcdc87,2335.5245280500541213084888979330020033656694789869
24946712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd7c388a00ac4fe596ce8aa01ad19faef3596fe94d6b5f13f4d3ddce95f8d1b04,2333.8546222222222222222222222222222222222222222222
24946712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x827d09325d3a26c4f0cd9f07f95f45721abc8104cb1ee6b7768297e201af2bb8,2333.8317152566855080600916075891852331303986312774
24946713,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3a1c517691525996dad9aa85e48584fba4962e08f8bc968484dbd008857015e4,2335.7991322068597098575261997969433836202267805342
24946713,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x218e0cd4dea2df87bf98a63d9e5c1bd859ccb758b76ddc50e25460933c98afc5,2322.1651257612554800523537416054268687985371341968
24946713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb9a84242c707f5b62e1ea27e4fa3e036a55d5fdadaa5310e9f120297248d175,2335.8472646787063649746058570192485102622351703171
24946713,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f37b232fb91fc581776897d0375d3be5a6b23e091f9c5e055f0e8285cb82747,2334.5282398711463160883970662052381784573559454382
24946713,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1f37b232fb91fc581776897d0375d3be5a6b23e091f9c5e055f0e8285cb82747,2334.7677874335740571505919665456023802836693755027
24946713,0x00000000ae2193c4ac6521146b1adafe9b43361d,0xa70e93c5eb55a88b191a732e14189ad3d2df38f2,0x2f1e492a4d9dcc32aa79367abf5796ba05b317357e0f2a6fb34147f93feef0d6,2326.5724562840394858557289194898157830403782077661
24946714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c25ff8e23ea3e8d2648e6ad2512ea8fbbb546d8e941f05cb3e2dd3fc7765cd4,2335.3948971111693423376200485301068802467548661132
24946714,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8a419e87982d593271d41a0f7d0c2a098b4070ec0542673319f530a5d26995c9,2336.3548402744609506765930834657894236942602625258
24946714,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xffc0294faedba7ee98a94cbf2506a08bfdce836accad41d305ad583f992e637b,2336.6663146359842837504556548577522350191653911213
24946714,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcf2895f8807d4c27971c20d2494d8235a13dfc63b20b2d9bfbddabb99b3f12bb,2333.5193676512445341150396723647437156723811035969
24946714,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdfde4e962c838c5bbdcbc86ff49c61d72a7efc6aa0ac4fd2585ef7ac8f5be4a7,2334.3887481078952160329157818908860939838043798581
24946715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2d0d8e1bc9d8508db40a015ccd74f046d5c103e9b3edf0f3172b7b93162c732,2335.229716400275063467045780978161600102724478335
24946717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb06de06c56709679605a46d581bb10a91fc89d541bcbeeb6441e5276c88bacf1,2333.5073210046625339887890059420045486610036235277
24946717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc12d1cee1db84bd51932e5b461531161ec8932136bc25c3865b48734643be970,2334.2812003327756903992265684988042951249840796332
