block_number,from_address,to_address,transaction_id,exchange_rate
24961002,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb2953435f07b1afbe977325e1ab03d63236c2941471d26122c318891157cee30,2314.2627477024743222513639671483452331463760338448
24961002,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5050a309b57996d135e943ebf0bbaf5acfc2aef464edb8f70a4d374d43c6026d,2316.3284567727780914014194938463624840699277470485
24961003,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc45ade7bf7955ecff990c4794c7af107444d7b5211a941939feb6a15adf7f8d4,2316.7693058529108473538545237751528286605024782273
24961003,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x89cdbb45ff670f6ba37545ed4cdc3ac143843dcca24a5a7bfb11867c4b179785,2317.8856403090236188616162435527419480024375970519
24961003,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x40afaa3620026dd8f6e2f444384751f16a4dc05759a91e91bc6900cc9be3f98b,2317.9082700584721292465705270708149581327401428365
24961003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe7846ff5466694a05718ad387b690946d319f9e982d68c248deae58537e4eb89,2317.3556527130020697692488386666051125012072769469
24961003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12ccdf2eab3f09dabae7b83595407771359b02b130f98f6b9d712289903d34a7,2317.2212710545867878039021388594497826164946194167
24961004,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57cabba0af39c65249a802afb09d2e1fa5ee4cd688bd600aff49db674755a69e,2317.89101217541450167989908480333183385866735914
24961004,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x665254d68b06c862caac6d018febd44a1cc7a22ac7f2285985c814b3f95a3e6c,2317.234805239103508930710848451097271631827667376
24961004,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xec7bce8505dc96b5d35641df0df21d2a84b5f8adc521a3f42e045cdff20ec9f7,2315.480972
24961010,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9b78c1b39291222e805361a883793ab168d155e4dcb318b32790bf69dcb2869e,2316.4414736069543063138239297204847513004340097045
24961011,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0c7817b374ccf636cfc5c7727d400b8eee56cb912ce2252e9bac0be5aa0cc1f7,2316.4414736069542786537186921884948151971521952274
24961011,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8204a6ef0ed1654a6b765a393841da36705fdbf592cf08dd5c3b03393461f282,2317.8967637965210591953003399967793049786063297445
24961011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xf8fce8424fdb2d66f3ccc2f574a9154367d61eecbbe704938cf5fb3cfb9e4cf9,2316.2029863681106690675418859165217213594408801734
24961012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4dd6934f650cb513c506a7fc4c05f3d574a7bd96dd2fac2e118f68371b01ccc5,2315.571148125386181199342538831306775950105315023
24961012,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x50b3792b56bec01df4968ae58b6d41da3fa1a835092974e9434b7f7174f39ae9,2317.0499062567474033496866180714762168955217118026
24961014,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x618c323616e5c31182d5f61743e7f3370167eeecc1e6ddc0a160bdd04c591bf4,2316.6806223814851975634957784568093762189299925819
24961015,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd034324c3b14ac391fdc398e15dda84174c5f9f624b11ea5ec8f66c3b61bcacb,2316.2964100229824475460976270632265498634681121371
24961015,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x8033dae4b306f329b26691731e1fbbc823f9ca7688267121058e685ef0457f8a,2315.8997847819837074802314499919034922938293765349
24961016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a56f11dae455c8f4cbd87d2a104c04b609a7da2fa0322c7ee9f540bfa138061,2316.1971577139509681330848344991744717882337994832
