block_number,from_address,to_address,transaction_id,exchange_rate
24951801,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdd3e83e9193af52e5a80cee0025ce16ae533edeb1c1b66f9b7d519c50e98d18,2323.384532865082051973158217788104030902309521923
24951801,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52b173939fc414313fc236a5b08a10fc2b70a1bac457a1ffd5cefa14e7a56d9e,2322.8183573334702768777946919198104751432829645077
24951802,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x39baae74d0ccf07b740a97215e1eba9cb047bd92a78214e961f9744180f3c055,1279.753519789353246264869396059231438938936673698
24951802,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9decd77d1f7b08967abd1e3034e01a9701da15fb3f57a9f1d3d804c71d68fc2,2325.1426585124455345904340674337413467260797013479
24951802,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5db850a7249944aaf0c03668e36de5784e4a4c41447bc57e208c52d18168fc5c,2322.5965818754833429932157476406697150090929192211
24951802,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb81a0371681a927eac7c5817987bf245a4d12a30de345c2b4fb079b19672dc34,2324.4249276923221214783977168346221815122587612326
24951802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xba775bdd03e0173024bfb89f34dd74f80f8f227e8b80303c9f60760d3cfbd17a,2322.8820924506984300949514790271553741565792045252
24951803,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f679a4194fae9903636764dd9540fdf6e36f1023a94de1f48159fe741acb2db,2324.6968001580598606214121423638951270049200780525
24951803,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf9767cff0562b94e1b568f836d590f68b994c89b63c693267e5356fb713bad31,2322.1819051352015206715022101606288889494601947227
24951803,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcd47831a3a930323b7bdd6c797a3a2412d68f0e6411ba9e55bbfcf8a32b02f56,2324.0875515322937094525604383308272926111082277713
