block_number,from_address,to_address,transaction_id,exchange_rate
24950852,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2319.1902739007282293756624887710846784641923468301
24950852,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2316.3280514460618902601268712020001908657983654344
24950852,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2316.5268853331192272156446090850002703907203230715
24950852,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2316.5268853331192272156446090850002703907203230715
24950852,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2320.2218162355471576526058442703990693750215434567
24950852,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,3094.9221912902747543564614792959613247210566890668
24950852,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xe3f1a8c43d922755d493f34cf4b265a718ea28f1dc323ff519e63ef66b75b997,2319.9069350962595935344373543834415224683697782009
24950852,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x171bbebc340a414e8a6e845c4c63dc1a63bcf736965824445ffc9ecf0fe4b38d,490.98082517980475242050311445775351085627665956358
24950852,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xca97c2c28ed131cb44c7250af3aedb112cb3cfef6d15eca73391ef6c7c5ddfb8,2322.2257439951047446625746146714336304943628044629
24950852,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xd6491051486c17c0b92631862bfe91c4d9557d06369300100298c7b720834fa5,2322.6890868303742683690076994687949369413415619139
24950852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9696f87b350552fcf4f639faace427ee775b928f26bfdeddacb83aea489e358b,2322.819691010169752661760993675599337630381206642
24950854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2dced565d89d6ab13b0ca154fc7e459a71755f24b844900737f9c6a9e3ed4be,2322.3386902493076815415756918792730108667033971813
24950854,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x51ca25b0195b361f7f16726d904b635ca8cc2c91b59d8cecb232bc662feecd25,2322.2256741193354460252078152095058986264406350974
24950855,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeb2c827c9ca3bdcce6a9f5d1f359eae4e275de847be6ce02381a233493b1460a,2323.6099454692879498550964623938498612814644067641
24950855,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bc600a446040dca865d5468d4792fb62c7381918de2afc554f4c13c9880fc39,2324.6195431583174992909066698179082023951103522062
24950855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xdb4b1ef69d14c216b00681145fdf7153989d0f0df3fa1a64c650efbdae37c66b,2322.0231884099302974734783789077493589240756541437
24950855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x75fc685ab9b27ca01ddfe64ba4fe54354f05ceee7fa9652ebeda9a9a181de334,2321.83
24950856,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56ccd776ff575683817612bfc876f9378ab0fede60643e1e23c839be5c58ea44,2322.3185109746732988106135609711339471564590150907
24950856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a03b8d81b7e17f454c1ee886c5e7a9956b105eeef1c7c25041b6f1922e944a1,2322.425913930501492019750156954909847378646011549
