block_number,from_address,to_address,transaction_id,exchange_rate
24936251,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3d98083568f744a5f8982633fb19a7bfc97c12c87a4599b0a4118691c393a11,2385.9767638190954773869346733668341708542713567839
24936251,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd19dd5275949c504182ca332959565d9355fedb5382a66116b63254471065ad,2396.7767614415330789099341556819655149174915282195
24936251,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x89636c1f7215879477c4eb5912c4df05bfddd635b17df16d44e91cfd51500245,2397.0296566977742185533416893435470454134614034339
24936254,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e28352b6a229e870719d5c0faf8d9098afc5424ff9e1cc74aee6bf5aa425b36,2397.4451519057160547333982569019815890208994578312
24936254,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x1e28352b6a229e870719d5c0faf8d9098afc5424ff9e1cc74aee6bf5aa425b36,2394.246900688250030384326780551184374107562013272
24936255,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xfd1700f801deddccaf2896fcee9debe43dd735cf95df7daac4fa9042c44047f8,2400.4005774006184214546012178869381630555937291532
24936255,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x20b6331abfc3496a92584c7537370d41f43ac2aeabf560dd29470fec6767ac2a,2428.4967487062609996315131944519248947632585890268
24936255,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc48b9e46c15b6ac88a70b4cd6d984549b733b0b9452dc371efc4f42870ff18f3,2398.1266746290590938199178468114712254674278386585
24936255,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0db8a80b2f185f3a3435e561f67f3e9f6ef08686f0949fe74cbd4a04b52217e6,2398.3570318295414427927728243551798870175273173039
24936256,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xda9dfb303dc1f8ca35ed73fefc242ee340c7b5b7c5e075fc9f547728a430da62,2422.5889947908640810860309425294259733659513676205
24936257,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x6dfb7e871045581b213f44cd93a97f073a25b926abaa8b82e0fd64844f88058e,2428.8418579524459955315105288386931824909165714227
24936258,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x0fe097595e036ea631f98db4a05f61ad9fc43a8a15e5077ae752d0d0ddca03ba,2252.705472507923468328193475371355911455701585124
24936258,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1e6faf0eb809d48fdb367b7da6f8de38cb8fa6ebdb25c5578aaf466ee8733f72,1966.6512111948470620747102151995842366116859208375
24936258,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xe6cb5c6699823e5bfd8587af9a724caa09451e06d5b90881adeca86f33ee19d1,2228.0720699450647255214859125777366164943606136919
24936258,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xb396a132ef5f5b6f6a23028ee5e7308ba666065174cf6d80592cfc503b321461,2400.8413277242641344988061083174254295768142545447
24936258,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe711a9ed3847af13371c5c6dfd84b1012336989081a5583e7c3df57853c596b6,2396.4421286
24936258,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x86a305b4f3fdf2fa3604776dab14d8228a0708ec059b99e35326a17a578e711c,2406.7127472254000451751806263853171963382725045807
24936259,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x99f5ddac853a6243705c084b7461dc16ab8da2210ac5fbb8214c81cb12e98d3d,2402.6501829363988995106426982677263801049133562683
24936259,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa19763efa78ddb6030d2c5962059e55a54100454386ab4368f0f965d0383451c,2401.1648797345246681382372005161168448097995135172
24936260,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61e042667c4e658fd94223545162ff7caf7d4931dfc84e0922dd2849cbb0323a,2398.9389973824345697794190543302881081016110669608
24936260,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x754b974bbf3ad40ed62472a632ee519b7c5273a7326c632eece4ce2f20fc17af,2408.3731029364454145402535910897903494358588042858
24936261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81463b0f960f247f704377661ec81c1fd65b5128,0xadcb62dd8f8d685e51af71b5e3dd63425ba4860269e1210a9b2c3fd0d2709e36,2396.8349495199457508293280915996230577927685387632
24936261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd32122bad41a09f2405bb374a83877d8245079c,0x806f0ec7c533afb9dcf531d16c3b925de59d3fdcb7aa78435642cb3ee1f4f8c9,2397.6119135150513220180704169964699606826872206248
24936261,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x145a3fc3d13fedb6a426e5efd55534b16637d789b08a2745a151031ec8dcdf34,2403.7460804855234861506998692095365284613231228989
24936261,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x31faad21a5c5c6c18997ad6d22122bfb5db3b233546d2e871c825781165ff2cd,2397.6301412406488584767656190661722794946505772772
24936261,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x31faad21a5c5c6c18997ad6d22122bfb5db3b233546d2e871c825781165ff2cd,2407.1391163678659864336757287966206049031655597385
24936261,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74fb20956ce253b38d4a522a3c6e48bea2d9926b583c8724dd1354f7efe69f3a,2399.4036017991784362230945829239467790357568196867
24936262,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x467a15b557ed49bf3a5dfb9c8404603479afb9dcd286e36297a2a213b499227e,2398.2529166666666666666666666666666666666666666667
24936262,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e2f4eec68d2edd1bdaaf393c3a569763b4d444f398320e93c3ce81c7ae83e18,2398.9024252380257415778122718236412646504704407386
24936262,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe1d8a87a4ea0aa8647b863f88696d64d8684e49e1e7294eda30238cfb05f08fe,2397.0785857572718154463390170511534603811434302909
24936263,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xabc8ebcf49cfb62e056cfcb704510dc3cbd38a4995cfb078ccfb9c371895cb54,2398.607836682242990654205607476635514018691588785
24936263,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2c08b09529910d3c59a85fb9b4cad030237cb9c62ed62efd77cd11b547548b,2401.412960325435611349027738387376474692723083201
24936264,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6c2a86664433772452cad90d6cc768a22ad0b932199ecb2dc30d767ea0d77d11,2401.1794264765873759657968210435993314231044741861
24936264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x643336d224ed7f0ad512cd34fe9a956db03246fff92667b2d68343920072a985,2400.9837419655591375000643851396217215344144419544
24936265,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x372724489b0298abcc75f536149f919de0ffca634f8fdece326a0253a0667af6,2400.3738314129127938276877851743829481939356163802
24936265,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7aef27169dcfc681ec14f1d70cb309dcd69708552ef4b63e6ae071bd4b41fe83,2396.1339717169327185759020395408293871926287096208
24936265,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x28b120f7c59d3ee39fed3f398b117f09335bab32cb1e2c23dd396a193435198e,2399.8647450452232027751890356155342302683201002091
24936266,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84ca817aab00e9fb1a02018d4bad41a6a7116743d3fe0f6519d7887b7a1acc10,2401.7131255968676697021569788958153121691609261644
24936266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xe67021cd6deede8269ae54303b2064063e4c91623af4d0bb94251a70a8a42164,2400.1943383257830366598331724692628279485064972554
24936266,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd55aa804f5678d428f4a0983cfe4ada2a46f5487a3c4dba4fb7a60a040d44741,2399.7682002397521900916090705897064521588577428514
24936267,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3bf8d7496c4e1511e15fd342117e8bb23f169f67a499a80bf4395f0d8182c7bc,1199.9448686441700129152927956544202128758792053207
24936267,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78d984dffe4785c0f426d518d5f0bee108addfd46df731a21bb629ad55a07011,2401.8099157175972990407787677430447983923943953813
24936268,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe2522b25ccfc2a55ffbe29223decf3356117545aa72bb9aaf0cda7426bd5916f,2409.3151503474026599273488275447815810823843997668
24936268,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9702cc188a86a4701696e85c81427b317be54c28c3dc4bb5d53a056d71e22d57,2402.0382354607470619550619285943692177282225914361
24936268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x09ac7e38cfedff7f740786a5e9ae0b2905278bfdf47a51ea99c3b29f2d646958,2401.7140434135542017183939132649389613593520399919
24936271,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xefabeb03dd5de7f682fb2a2c3ac0488e7d0335fc9d6432a30c01d11436c84e40,2395.5681809045226130653266331658291457286432160804
24936271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7c2b465cda3c95e7030b43f84c2a010443770a7068f51eaedb0411a5178a4573,2399.7960864528065204649651039174344023733808009143
24936271,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x9e350545fc65984ef259ec25ceb194d5f32e698ddb3c82620ef5193f02e70ab4,2383.0474305775490896459191571162278120584108735459
24936271,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4e746378a370d24063b1a6aaf1a05784cfbe9dd5e8244c88793ed65854462236,2399.0034019668860971153395964276427028142353034846
24936271,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7318c5eaf0c8e6cac445048e2304b6c9b94e827e066b8cd3e57ea0e4b9103e0f,2400.1041789565767284300229220979614484563564917948
24936271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf6650e4702fd50484030d887dad8e65f14d58761ebaaea83d176517590e4f4ce,2398.0533712136339371446072524206673441227087811852
24936271,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x7ed7a4c38705bce82861f979d770a9e9f1ae0503d7d9b3d90132d1c675e6664a,2433.5163063861165907192681227004822308791302094596
24936271,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8f2a1c7be12cb6388258f11a5faa2cf58116be79429421bf0398786c3f5e1833,2400.8311575051789899186399202756479512196867011368
24936271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xfc11af14985ca0b1424f73c9ef2a370f27a6cd7147068be80420e5fbb65afbeb,2400.0842021164484578065869249171558938752912397403
24936271,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xad0fd1916b7181beeece765b5e08c45f5e034c84239bbb3365c79a37e39393ce,2403.392658405939493559693079796487168204984748126
