block_number,from_address,to_address,transaction_id,exchange_rate
24939051,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x398923baf78dfa322fe18bf8a374366ca36532beb2c084a1a929ffafbb78f4c5,2368.817778577003206702085259575192258520734074273
24939051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb21c80b9d06d45b3717eb75e3a0a8851e573b98deadc315ccac5ae9c61f837a7,2368.4528611595541362135109313794211832102813109456
24939051,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x043d334191e0f723f0a5e4bc92a3bba4a549ce7b05d1160b92f9fec2e4a3bdba,2367.0192715570057539416722554600547828737647672391
24939051,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x7fdc4bea0d654802a39854be2247c5092c1e9e6331c32e572c492ca351084db8,2365.1404349903378217524989872449215929699776522451
24939051,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8b77020714a0613530b8688129ca461dcf0ef6d1bd7106d62fd6bd00942ae0d,2368.2472904687229767829563330994566238855607404302
24939052,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb2a170fe4139ae123ca6d343f653b8a7a81596829aaae703f66dca49fee7122e,1008.481995457355638116063119246901491824374785034
24939052,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4bbc8a0a2782da4c1a61524faaf40ad2d87c4cfd1296762c07427c0479c55115,2369.5237317057780144585063638869405631316855581584
24939052,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x119c7aca435548f8e0059cc6d4ee5eed93699e69d6375cc867f3514af911a1f4,2369.421226355419594143397804703274615201753325115
24939052,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbce54030472f9c7104030a6e390252b9df681e6c940ada46b1f87398cf3a3225,2368.749996236406171744209991710170107319474006485
24939052,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xab6c6f072b79cc4ac64a9ddddda46326a9e18b4ea6f8363c2d0134106fdbef53,2738.8122247965561022060647706643915362349166221654
24939052,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0d8b5fd874ece69d5c8ce276289a4fa0f53715b00922ff2de4d695e33759cab3,5102.0431030419174202354740616112350741786180411611
24939052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd8cf5d01586305a810d6c22261871fd3bc498b778bfadd84e2e748daf7cd5c83,2369.30244
24939053,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa9e7f0c97ab967aec7015fe95551bbe5bb258cdfd87cf6159df825a091d30258,1610.2427083286494272240071621516245408893976489746
24939053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc29bbd8c412fb4830593d528174e5ba091c2ac8a59c3f3f0131cb4a23e82624f,2370.453839725463140938063950663237156034177446193
24939053,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ca6c4f6effb3e0a4d415a7b0b742db13b0731f2080a68c88cb022aa25f24304,2370.3012930605503221678331314038148228296787416191
24939053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x25b1018615de4110dd276b3065ae4a9a1870902d77cf1ccf7cce8bf0bb069667,2370.2756850921273031825795644891122278056951423786
24939053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9a263ae874face065713116bf2b7761a1e4dfb37f2ef2d32a56cb520dcb64cf,2369.9624539682539682539682539682539682539682539683
24939053,0x2bd89edcc9130b113da1cfff86ee103e1545cc1b,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbbb7048c834076c85177646e6d300e9072a0e0a3c58f6919833177f02d7f8a42,2378.2205894043230138197601912431246210996842942029
24939054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86f0a1686ebc20d1ad40aed989d33240d9316f2d4c5616fb4bf097e5e5b3290b,2369.6998642857142857142857142857142857142857142857
24939054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86f0a1686ebc20d1ad40aed989d33240d9316f2d4c5616fb4bf097e5e5b3290b,2368.58855
24939054,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xb99a2e685d83eb2f18881eb2ddd7a34496a451ef9ceee4ca491c1c7cc88670ff,2372.218832
24939054,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb99a2e685d83eb2f18881eb2ddd7a34496a451ef9ceee4ca491c1c7cc88670ff,2370.1222593615568161448754740254178978771870950288
24939054,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb99a2e685d83eb2f18881eb2ddd7a34496a451ef9ceee4ca491c1c7cc88670ff,2370.1222593615568161448754740254178978771870950288
24939055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25187b88e1d54f92ce1388f072d2a6711b07e2e9c5fa86bb4fa58d1b3c510fe1,1185.6647540073424833533791897685056381822296587587
24939055,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6948a2e161394c3c615dcf465d66c5ef35bced787ca32cd079e7a138675ef9eb,2371.235151716588269999029992525616871768728770299
24939055,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6443e7e03bf84d98af6999a624f68a4df4aa475d4fccb2229d84bd5757f827a,2371.5341869749566323629934063111595933416938068978
24939055,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x22a78153cca23f6c72f233e7ec73170a3cd47b7a53842d244b3d57a6370ca942,2371.0188424886790761164330960821973695410765302733
24939055,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x8b267e4a815b55745ef7b3c26791941814b40deb8fd875035dc1c648180293b8,2364.5754848646433531185915595387111139841361992485
24939055,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b267e4a815b55745ef7b3c26791941814b40deb8fd875035dc1c648180293b8,2473.2620350886896337289137683878794960144070002389
24939055,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe7a740eb41fe553101874370ff3a1bee874aaff354a438c597226300b6231490,2585.2924159216360140793257218679964045717105331387
24939055,0x000000000004444c5dc75cb358380d2e3de08a90,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x3941faf99859c259cec13cedd0a0ba186399db50c56af064aac03a96f2f856c9,2474.4483123974069727081169299645532582535131368141
24939055,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3941faf99859c259cec13cedd0a0ba186399db50c56af064aac03a96f2f856c9,2365.0506096959308745201554034820162170203316950019
24939055,0xe7c6d185483ae3f617204be54c58cdcb0148b95f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xa611c87f0771a8a612bf63801af519429373397b1be22fc835eb55c91e097749,2369.8696236493300883972497302640615582115151226766
24939055,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa611c87f0771a8a612bf63801af519429373397b1be22fc835eb55c91e097749,2369.8696236493300883972497302640615582115151226766
24939056,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x951254eccdb83e6d3a064bd92af3f192ba2306bcecf20c58972a9beedda6be0d,2372.1236982681410948251886466837335125977848101539
24939056,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7725b4e060d7afa921c3632edf1527c0caf4c3f04a5fb77ee06f6a2d366851b7,2369.7582666666666666666666666666666666666666666667
24939056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaa5283db32061a9760b44c2a2e329c5cce7ce524abf15f7a77463ba61c734e69,2371.530307231482008591532265321240832187118534098
24939056,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdc6953316821de10c27b4b5c44b02732854f7fb6e9ab243b19414e173f9079be,2374.690549346311515563417055080220560790455827526
24939057,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x985e642fbfdcbe607545197a70677b29b39275a94f9d06c979930113174745bd,2373.1940322682760375084928359298595790402012521947
24939057,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcb31508870b721cf58e49219bfa743ce882489a58c4b05daf9716f9923fbd33,2373.0359214202543431384815465507047529976587996217
