block_number,from_address,to_address,transaction_id,exchange_rate
24939901,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x94bdfa0f8f07c943c3d5b58340370e2eab99aea89cb51d65c3a172fe5c81880c,2342.8385193150858258124533690402880447563581430898
24939902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x077f6c3b789aadbe79fc923bef197f0fe15fb36baa91a6d2d16a811915250771,2342.1781856435531783167084976346977746394273884171
24939902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0fa452c66718488f17a6270cb6a40537b782ee23d40c79953bfea02f5df3ee5b,2342.0324672855390404099059573815791762323525301762
24939903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x45d9af9d1d630c105d764cd8918c5141f37c0acaadf46bf875b28ff23982b969,2340.3414588235294117647058823529411764705882352941
24939903,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6e320f507c6b96e8dd7d4181ce81ec8bf24f254986f4b3d069bcad1549a7fd0,2342.4919441686947558673992759390888682873673547864
24939904,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x68f4fde4c95711fae1812032825a4c7133b2bb51a68dcb876ad7e7739ef88c71,1126.4537341671438247044737059346253885713569449084
24939904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x547d68ea2df313d123b614ddd1d72e74bd159c6a654d142ec38d3c878ce0a535,2341.8262224934404384281547612041641017331678382373
24939904,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1dd02f3c48b81d11d8b9fc0915a62e139ab9dab65e6563a68b3362183a1fe306,2342.1003816207486657733124325248569116608527267374
24939904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf7503f8c34e47331a57e30bf07104c804c2dd67c994f7437b714e823ebebbe7,2341.596137545294963421345328355764024962064216621
24939904,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72e51cefbf92efe13d391f6ed1c3591cc16ee1db4c0da40e10e38b1eea276cb6,2342.6839680361349935724180132136974724264447742884
24939904,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x3b7045664746ab6159a619deceafc5268f296c1274424fdcc9f7138668b02839,2342.2495300875945278025591085686355704328461254893
24939906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x60b74a612ca88617c32d66485b7449ddceb41d61f763b6fffeaec0f5b627556d,2340.5862004906860366752700182581153605405552695419
24939906,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x1eeb63dd545f8afdffdab77b6530ffdbe00a0f6cfa9004c7c76d747508645c37,2340.1228356860348417571718366167801446554938306791
24939906,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xeff6cb8b614999d130e537751ee99724d01aa167,0x6de9e3b8ddd5a3cde5a7aa78a6a6a7e5d6d35b25f43b241ec3d2aa21a101065b,2339.9475293848270580027809195568708756378633563141
24939906,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xeff6cb8b614999d130e537751ee99724d01aa167,0xa4f5db852292984b063c32315828c805de0eefec52b2e88071bd699a3fb8805b,2340.1246110394801212311022014755118787148770682371
24939906,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xeff6cb8b614999d130e537751ee99724d01aa167,0xae5c0c7973b039d00838f43d7b9a0b502674fc2366570496703d3e8e1a7db33a,2339.7181069382425273572125672652114815506763063338
24939906,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4333af22a17391a48b23ea17a8916a1336bbc59d5f48b5bee6a818198730efac,2340.1666366411925503135648446154408532969629042562
24939906,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb0a873fb7122b230cdee612b1935c7c6fc5e79e3a5a87cbf13aae6d318768f54,2339.9661455640741535119007990641008510081297294308
24939906,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab364f9aa4acd7bd30a96043efddeac2ec0c38479eca09b2b3e4478cf18fe8b2,2340.518542859532806178009331071884298779007687383
24939906,0x447a8103596af3ad1ed8dcdff53b1dd599264cd6,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa81b223edfb65f9f2018a2bff33255ad5be6fa49bffb61544c360177a74f014a,2374.036
