block_number,from_address,to_address,transaction_id,exchange_rate
24954251,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xbb802dea722fba9a890a4c37fb9b09dd578d014fb4bb5a3fefdceb220ae007bd,2318.3246754462185385356312672384748482443166568637
24954251,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec314e5e31abce04907084b4dad630c6c808c5abbdccf82a17f3e297307cb868,2318.2038709220132064543098863944214929644153521116
24954252,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49dbd6404f073db4a5ef59a54631a4f5504311f0638b322e33e8b58ce961b68f,2318.6878607193223767058377783134960010832305621728
24954252,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49dbd6404f073db4a5ef59a54631a4f5504311f0638b322e33e8b58ce961b68f,2319.6022729489128413152548572119788021195906467046
24954252,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbf5f8effa77ba3852f06b9d4076e3699f3f4942bdb688d540ae4fca41a0da54,2318.5981722799914462150778149307244454951399220759
24954253,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9d0f6b81a1f5d11a85ad9712f38d5228727049529b312dbb5518cc28352bea6a,2318.734343180333330777199410808471370431775381058
24954253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2847720e97631783a1594f9117938a9426038b9447b90b7674df3a2ca37da82d,2318.7394948124419664250585707466873148998501948907
24954253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcb8b26d3ec7b29ca450dfd2c6f9be7bff124984ec243f405d46c47202d1b1033,2318.5643577034197527293534283371291430410715820639
24954253,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x857ae19a97b8bd59eee3fe0f93b1d48d132d6d712b17fd9159e8b0766c24565b,2319.2437931403957951536951881420439937580891262532
24954255,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28bfdaf22a86db02bde2df8ebc4bb956a5272269d0907300fb9f9af6df716709,2319.0300205083598469467547814091144693117436058965
24954255,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28bfdaf22a86db02bde2df8ebc4bb956a5272269d0907300fb9f9af6df716709,2319.6124466933538441626475811950977078428416426354
24954255,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0f8d99e6a355fa3c411db2769b3438c4700da23e87aef4d4fd20a1bbb6d51a28,16420.809733189758315386456089973677913376405838717
24954255,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0f8d99e6a355fa3c411db2769b3438c4700da23e87aef4d4fd20a1bbb6d51a28,2318.2301627183536731275424742761426178511605647284
24954255,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe33bd31bc45d9cb8c9266ea67ae8035f2b2f9b888b19060cdd27f8d931af8c43,2318.8682078489387113868278322484511073474876471318
24954255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xeb8ab942e714b241739ab032790625e8538ed9e7767e7a39af5500f526b738d4,2318.3927543938717657763364279749828883761943586395
24954255,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64eefdc78e2a2d93d42affb64f3006033640eefba5f4920fa56a1050445e6d18,2318.8783628949744539516974417236368053246052634021
24954256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x2d01e0f9c7332da0280a27f2a504cfd95c65366a8518f94462e944bb2f61ff80,2318.4224496455153510450254730826834569241369591674
24954256,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xd1e405d525f062a2e04db29e855c59b198ab2a43653eccf46eec2d29093292b6,2318.2958869864293657020170706417025530639891803058
