block_number,from_address,to_address,transaction_id,exchange_rate
24960608,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ff8db99ddac65df8aa507a21699a12f96d58e547804ce827e91537ebd953b82,2317.9149238927006115882977148405277523657902811783
24960608,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0994d7703678526328d043fafacd6ea20299ee082372c40da384333e3b583ed,2316.393954381138992229631010576981895442984363934
24960611,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1a8b751a69fe8ceb6a772f42616c211edf0bfa75a8277e2e01163f3092e9a0e2,2316.4372601506624712341157893952160188789727297467
24960611,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a8b751a69fe8ceb6a772f42616c211edf0bfa75a8277e2e01163f3092e9a0e2,2316.4372601506624712341157893952160188789727297467
24960612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe00e2a78c70c2f79e38c3abc76b42afa5bacadcf29c86246905ed7d21286a86f,2315.9653082037262934772576541947304519323114500815
24960612,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fb07dab41a9e695bf3ae664f9dfe67d24beed264cd599421d695f797c7802f4,2316.4156825828267526251787442539292500590366344979
24960613,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1293b782e433995bfe50cc7ece0ee9e4fd53a431bcaa3cbf2c8cdb9b1d3d9398,2316.5904486358252547395267529356804293251971389925
24960614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xbd88d43cce2ca3d2b1ba704d74b5d7a4342edc557e5a3ef2a0f14761690c98fa,2315.9956949879155995303159938043383204453777302069
24960615,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe2691cbc61012d9e52009f60e1e83c529e305e15bee6c05cb97762cd54caf3f6,2315.6958551888202904464752315059776891980803315474
24960616,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x716ee7ece970b38b2d1df16441505d29c3b6bc02d9502747c0ffcd11c0b07ecd,2316.3419113286762605005144228098344409537705847996
24960617,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9fc2ccd32283420df113a445c34a5f46ec1626b6f35da855ad25394c91be7938,2315.7497043431840300334172480394135766819071248509
24960618,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4a39456f98d55224dba6ada15c6ed1cd06820f4bd023a21a654a7b907a973953,1138.6744488219105575086650755529335699561954030293
24960618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a314012c366106724817ccf9c227d1007f7235fda17c85e92a34aad4b29b504,2315.6535956234344096769295116319157090458877186992
24960618,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfe8ccd244d9abebbff06321b01092c6dbb455778b8907246f43f9a06d56b9489,2316.283471333597704606511028589593766524561879279
24960619,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x420ff4fa8b58ad04cd63bc06c6370a8c5f6cf6d8e065314dbb7252c2a3804dbd,1082.6097826968149908891345288387572377146827517115
24960619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa5aead822359d6df5ef962e5174420776d7a49b9882b52540c155ba745ceedac,2315.5338225885610561180213780424478135993012336625
24960619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa5aead822359d6df5ef962e5174420776d7a49b9882b52540c155ba745ceedac,2315.4711707951496147889789787796266003209280743919
24960619,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39e3878a952c1eb4fb7d08d4e79ed6228757d21f62ed5811525e6c31264388d6,2315.8118957928695421304490750648209294205397626973
24960621,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x88910fe463c5d515a43081384eefc09b272c52d91077086bac10177cd6ac8c3b,1119.833065062610709455795018565450016152634993747
24960622,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f45823ddde670ec42afbcef903c9f37e76210a6bf3a6cffd0b514ea847a820a,2315.856217037425781993149404936273407088940958562
24960624,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe154ab381bf6a18512ed37732425516479c06c2a1ce6db2bee44a5e550260e40,2317.7753782512557563668924337513193692888995536596
24960624,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x716367d8920447e91e43df346c0ce281e47f525bea178d74bee170b7539a5991,1122.2002820371348214099259704349943708603845103068
24960626,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2ee0a7c175467a88345222c2329c70da15e72bcc5ade855ec70b6a709f7ce1c0,2315.7163396384790712642559182086723192554539503083
24960626,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2ee0a7c175467a88345222c2329c70da15e72bcc5ade855ec70b6a709f7ce1c0,2315.7163396384790712642559182086723192554539503083
24960627,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xec3d15970293128ee17e12bc5e6a5b6f9e362e2aa7c537b67e9dc1f6d0b5effb,38.43149519059370296345355417012001536747791826319
24960627,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xec3d15970293128ee17e12bc5e6a5b6f9e362e2aa7c537b67e9dc1f6d0b5effb,2315.4684310673043223076139394015545815730808589872
24960627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0bfda223e1aed32fccef19774b2530972ce3e85e3f472827631f3c1989644bdf,2315.4314164946284443744936688548329302039620426416
24960627,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d37e4bdcaaa77f846a61b6d8f6d7de45f873b51037388082868a9760cca2abb,2315.8892901159307463213257429312488152071772881438
24960627,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb34e371f6a5628c9ba55fb630a3bfe5180fd272a60c679224d72a539183d5792,2315.9036904299587607275063943217186679732193548207
24960627,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75ac972abb1cf930dc4308e22da4f895ff9f2541ca99c9728b5b547c4896547f,2315.9177071028831321296390117544432729253247987013
24960627,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xba22680ed0e12a158f2911382be6a72a6974b2b888256ed6f327f9a70dc662a7,2317.7248451663544482363635906782569736725767164981
24960627,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0148c4763dbe639c6abab04e2d08459088402c5ca1dbe5d0403410172df1d990,2315.9850130779309186421281344405161163191665550067
24960628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x372b65f00d45a309718e949d0b18070399395ef2e644b1bb3a88909d7add7f7f,867.95210039621536136837684402775007117497815744692
24960629,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2834c0f20d9e10416c0252b07988534003c22753342559ec83fd423ae7b35361,1120.0457538775670485954694257499772405182306989179
24960629,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7c834a7900f7a123a2c178f132b3b925a986775f235a4321331e9eb3d7c7b4d,2316.2240891700757925415786096319417053444859794895
24960629,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbabe326948f7ceb74d980a0e838a106b80a366796d539c2a0dfa1801e4599f67,2315.2337093337627503052789852103776607356065520822
24960629,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x319cfed9d6b7c11c48378fe5b7a893815be4559d5be957568380ad68da8c1ada,2317.6965413750158505820005470501286981305710315264
24960630,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf12f0ffb809b31ffb5c63ca102ba6c4a22b6ce322702d7c9b091061b391fcac,2317.7111256092692366592475881644433434053490097207
24960631,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3eaa601fb08fb25216d96851b604bb2ce0de8065c3d67495d0b13bf390041d20,1120.1426374057095669852146404186278862871910092816
24960631,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0560a9ba57296d1bc717a104631131766b8b935ba215767f4aad1fde63898507,2316.1053915602361993025918903288577607069130690529
24960632,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe6c4d591abfd57a24882875016b1752a2e8d07045d1b559ae731631a0b383d83,2316.3866775793446690540734896345617004303818420083
24960633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb87a36b6ae71708ba9ee3a829e25b4df68bf576ecd8d854bcfe6108e30dc04a,2316.3740132527842907702672116214263513922219572127
24960633,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf796da74f1fb5312ed72fede9913bf8ceab1bc9472b5f215efce28e371eeeed7,2316.8449395607368671847781194933745090053062520548
24960634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8786be0a8e008b1635a5374b9dcf064cdbbb5500a90b95b806b90df12914419f,2316.0903065122463595892622815694278141763558042418
24960634,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29209d89d1657399577375a08daf437c7a94540c649b0cf620118add7e347065,2316.4020194565286081916449796661890437565961780737
24960634,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a7da8922eefefab433fe264efedf4ed10ad7a72a9a96e7ddcf1de9313eee3ae,2316.7522096023348218180623799403478834160287797789
24960634,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ab3eff3f98f5289560082eac3aacbb33a7585ee34f638ba28bb907b8d51c0aa,2316.8864170807096346922469112561452384177757772161
24960635,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe8a4d659a54a50eb71bf7331cf9184541c200fcb9e588af15b4dc24313d288ec,2316.8368261793300485017118210208443243132353110446
24960635,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe8a4d659a54a50eb71bf7331cf9184541c200fcb9e588af15b4dc24313d288ec,2316.8368261793300485017118210208443243132353110446
24960635,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe8a4d659a54a50eb71bf7331cf9184541c200fcb9e588af15b4dc24313d288ec,2316.4964848170705328515730604107730508788961809447
24960635,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x021a2b68d8f512e15e04623e7a2033767df7a49ea7621c939a38c0b66467bd25,2316.5529520546334220309188590401634805974795294267
24960636,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51258a46f3d2dd2ef7e0b1a9bf6f52d2cc9212de23abac1e8b24b4090eaf937e,1121.6941133735334619402717664998420147470408115932
24960636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa62035111a94bf7edf83e811dc300d37b475f9f5d69884f8014f5f433393463a,2316.4185948250135319694778538879420953858086156851
24960636,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x763b7368ac9970d61db673c9094dc3e56e9546348ed6ce98b9235318c8c0c571,2317.7400514411690336449850800185099544896927306676
24960637,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f1e8574d6c718c3c6e094a428c8977a6ccc20eaa2ee43a76e4021b3d4922d17,1123.4885427485823793843760608492716880666616339362
24960637,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec1c7154e3ff669ad77e8a9a57304c51d121ec11ecb8a5dbefef8850452d506a,2316.9660300051283553700176241453961631372006215764
24960637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb8e91ac29442e07eac1f1fd0b3ed5ef9a93b2842b9db629f7dcc6bf06f49b26f,2316.7112334393117947959307219738733047734602983129
24960637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb3214cce47b544baec6d0d892595a2573407db97bcdb62a42496fd80c9497cb5,2316.6973568281938325991189427312775330396475770925
24960637,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x410d97cd084c68564f4ac80ded14a4eb7ce88199916719989870675562e5d0b2,1982.9075348977238956948645645372683247504627362988
24960638,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae6689066beb9fc7a0cba178863a27c11428005e250ee80c373c461447e87342,2317.7482527751404487554007050788836870378977782323
24960639,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8e163fe850efd8c799643156306b1e0fcdee4550a8e74ac02aabddc441cd5e0b,2316.6775285714285714285714285714285714285714285714
24960639,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f036d13cb950e1a867593e9a388d0eec152a8a48cfe0f3d6e5d403b2b070882,2317.1227117507426768173139810547046420938654286543
24960639,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb88d13309e388d2367f37517b5419852cb642fcae2428e543e74f19e90a2ec5a,969.89107024867456206684109432573231934822803031859
24960641,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bca739ce03c8b281314ad00b6b25a6995855a2bcb2d6e3a9df9ec1e45e32a66,2317.1831880991171321718107064792152410285273554071
24960642,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb17296e96313da96429288f046acd2fc6a128fc5fd6f5c9d38adaddd26ca0e2,2317.7507596379105675097578369941728941387065758054
24960642,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7a81d21853c1bbb2e5804542c0b4593342696e7865208b378dd76a394b97683,2317.7522686872369501846602095640557641902197378247
24960642,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a81d21853c1bbb2e5804542c0b4593342696e7865208b378dd76a394b97683,2317.2395516802505381501448656047762017845712901606
24960642,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x073cadbcc92ff97dedc3df3a83efe0d6d2088496c7fe5ad83dfef1bf512550ae,2317.2759042476118165496025523177890623880032120478
24960643,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x879465c434f3a7aa6084b7a34a733350593c6f56c32a089d0cb5d1e1748348b9,2317.3063096961243106400522568013375222954332707197
24960643,0x000000000004444c5dc75cb358380d2e3de08a90,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xed490686a65be77da4a72ff1511696df0dd93606be09d827436871337274cc87,71188.164900529665440208703551663841040440152944857
24960643,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xed490686a65be77da4a72ff1511696df0dd93606be09d827436871337274cc87,2318.783371668068221380030710944638329750877138954
24960643,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xed490686a65be77da4a72ff1511696df0dd93606be09d827436871337274cc87,2319.8864933137586600771046949004603158179645619282
24960643,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x000000000004444c5dc75cb358380d2e3de08a90,0xed490686a65be77da4a72ff1511696df0dd93606be09d827436871337274cc87,2319.5755284413817217240034755364202319091161932718
24960644,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x117206757979e88d4c4f8a6af636a0ac62f511498c5c8d52bad8cf231d6f21c3,2318.2349177021512435299904430989467426786580945682
24960644,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x117206757979e88d4c4f8a6af636a0ac62f511498c5c8d52bad8cf231d6f21c3,2316.7351351206137332096493146090593908099021244533
24960644,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0xa6a353e58e2c46725d63bc1a8889c04c4891cfc18be5cf08fc16132b73b05d58,2316.5943906442068537832393300196774017019996997112
24960646,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd3f9893feb2990841321f33585219497f5907a7123a0e61e787b237854721eae,1119.5909728701563979654892059893320439403718800116
24960646,0x000000000004444c5dc75cb358380d2e3de08a90,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x52b06f934c112a35a4bbdfaad2498b256fc5f47492f939287b2820bbc8287665,2316.8333257272908310176778478802166897647291088946
24960646,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3320912273f86649ab2f47d401ffb22a64b10e0eeaacd2d4dcb4a150716feb27,2317.0284700058185942206139358837309611626300870602
24960646,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x14947ca0884b4aea213eb981172417c8b3a98eb76d1ab042c37897ba741d10f3,2316.5816326530612244897959183673469387755102040816
24960647,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8abcfbd9f26774085e42140e709d1078ef6755fdb75a1ee2a658afe9177d0475,2317.7578524674529536844164700365634502269885856699
24960647,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d4aa175fdd423d0b99aee3e383e73134f5783fa431f11ac2d4188d5caa7a5b0,2317.7662366088257067093551921853554380886995227527
24960648,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf645e9120088a611ad707cdb8e6f0913572ead2f0428c01f968fcac014ee554d,1122.8798881724127349626949729170744530483567173312
24960648,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb5c9ed33009eac487b3b209617ff6eb31a6984aea6cca438837a5b5cd5ad66b,2316.4488091696127008696546645476945811611580879998
24960648,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcba89d98c9fa9af14d205ac6ef708eb118832e2f46c4c9d9036e0c7e2e7549d6,2316.7173923603477227147693562346205703550818963263
24960648,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa763dbd2c227f21e80a055b1613b73251b17cb872b3ee219363927bacb23c6c1,2316.2440300384463889874351133956952717617487195002
