block_number,from_address,to_address,transaction_id,exchange_rate
24950106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x0ee9783849028e0349db9e65afda61fb63f4e8b2622a74eb158585b68410024a,2326.1928011788800019711227320069357584702505581934
24950107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda256c728e6458751682cdb6bdb90b8e87865050c17651cd9f1e46e3e95ae1cd,2326.6053590347312556873344534302768303613135424787
24950108,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x070eaf64d6457bd629b8cad49b7847a39adfc944200572b68fd21b3dd10662f1,2326.715503701234194902554911370765325159283537034
24950108,0x3a23f943181408eac424116af7b7790c94cb97a5,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1ccaa7143fb37343c2e931a681edef252915c7ec84ec0216c3e7e4944ded0fbf,2327.2074642026206380062708474951797268393148720475
24950108,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ccaa7143fb37343c2e931a681edef252915c7ec84ec0216c3e7e4944ded0fbf,2326.7420227097801306050495612490535937745939503601
24950109,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb5b88df1411919b4083d23c05213d4f65c7b4d9844fcd245cec99c1c6871a87,2326.7625082179982618121384117943484715056553494925
24950111,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e30a10f143e2ddc6567d4d1ef7fddf8bed8e5f3a5bde8f92a502665b32cb80d,2326.9323051985855733479455281461002325843381533528
24950111,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e30a10f143e2ddc6567d4d1ef7fddf8bed8e5f3a5bde8f92a502665b32cb80d,2327.6601370983320758033922297342591644867159632073
24950111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xc764ba13e48479c9458dd3eb6afe997e4b78f9575f7ebe00c35d68b7d934f7ca,2326.3532038484194361313610798861598021304208316336
24950111,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64865f64fa5dacab3b9cb77e3c5ee01f34daa75a91ce1a2a1b8267f820269013,2325.8325369028065782427800187857418658913483508929
24950113,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7f708b6cf8ddf08918df0ed5d9ded517b935ffb4967ec32502f482c9effc011,2326.0196125609128773560530680553526377212245724237
24950113,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xb996e620c2743308cc56d256a754445dbabca5484a11888f7fa82d02b3488fc6,1163.1063833342513223511092323776619296830038328525
24950113,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xb996e620c2743308cc56d256a754445dbabca5484a11888f7fa82d02b3488fc6,16554.247433850697963553863924840364700265083217362
24950113,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xb996e620c2743308cc56d256a754445dbabca5484a11888f7fa82d02b3488fc6,2325.9633423795601063021070587676078022614176426207
24950113,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf287b04479f901406616c6509f91fc0f509adef410facc270801fed2baa4f505,2327.0613851818052279311071677697432095973554898078
24950114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3905d6533a463dd8eb189ee94debcef1fc1d65a3bc021e4cfc3be52ffabe1ba3,2325.3482828282828282828282828282828282828282828283
24950114,0xbeef02961503351625926ea9a11ae13b29f5c555,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x76ae58839e54b83c5e8adf2b52d6a1e4cd65c73b051b7f6aed22c554b96e7281,2325.8677451227482986043627229568977327761442167783
24950114,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x76ae58839e54b83c5e8adf2b52d6a1e4cd65c73b051b7f6aed22c554b96e7281,2325.8677451227482986043627229568977327761442167783
24950115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x606cf7f8e23424ededd3c66aad64a985dd171fd7b4f242d5d1e6c039804276d1,2325.421783207901426334889336751334576605691082836
24950115,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd6942c80e3f6d8d0807d472695e8c646e43f906092cb048ce407743a9b2a1e50,2326.9049240446602900374919249163315653149542617778
24950116,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7fee3df725bb30046a7f833e156e9a099db6a22509bc130a7fa97182d3426201,2325.1715127879973264828970788212485921605377760177
24950116,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ccf34976436e878f8971c28021420fdc65be3df89295aab04db353b6c136fe3,2325.7280753412065318459241508044042122839152955388
24950116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x91951bc6bea7855d6b083836c02ee08fabfc22f304bf4fb5209c3d36044c8e2c,2325.1103435899497363655295442701160493846686284286
24950116,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xc6b9b61c390d7a134c940e43cde8f9a7fc9956e9d3fb43fb4b842012bed4fa97,38882440.486044321889055981902025404753992227168756
24950117,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97aeb45e8aad55254bca5c86df514527c62aba9622035897c17de760fdfaf570,2325.4095361807518266848087851787575228943270264336
24950117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x85c23151911c80ac321a698926dfdd3f33e0967170b210a5cbad47f730fe30f9,2326.4451678485038637892304196538033592322006923756
24950117,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63352042d615b35fb90ce14de7ad9f3023b1da98fd0f01aec50dffbffc46ba9c,2325.4491401203865988645359380657781829587428949511
24950117,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5fda283c4724979b6d075924c15e3f626008430463d53a924e351ffcf0488b84,2324.8845340981929541533259433217290706801902916877
24950118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x94fdf8d6b817b084ccf64e041512d1e698465a6a14f7ab7c43a4b0651d0d242c,2324.8451363321128444830816099218369292322111372563
24950119,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fa3cb88054704ebd68a0a597521d32a1bb82fd115e4c382dc741aefef49edce,2327.1008745363218839135567298143963634819665852724
24950119,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e42950fa8ccea25451963467c7bb630a07d59d4def9ffb055ef9fedecd5bb45,2325.1068978295794086592550455543230562155199822562
24950119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x602ba5d1ff9d3ad217bd781be1d235c7d4a573abfbfddaf6ea301927bae3d620,2324.6423826337846850854460673127223723407616698415
24950120,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46906d220e51597745fb23ee9b2774b5cf5b849c9da9847e52ea58e04fcd319b,2325.4698408619819431910679852851410835951763477871
24950120,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46906d220e51597745fb23ee9b2774b5cf5b849c9da9847e52ea58e04fcd319b,2326.8497776562862517060772739766159098814660208843
24950120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x759fdbc071e072a873953fddfdb11d99922209783f8be80eb67300b786c89b2f,2324.9056220984782397020411437295808097286006659117
24950120,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9c04b0c0823507e42040b83b0c934cefb5f85cdad97a5e5377d569342a7a78a7,2327.0808190580612750273301318497252780957952600221
24950121,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27cf899594152f7524273ab42eecaf336bd2a0ed24c589ad28566eefa4c8b7bf,2324.9394866755379076616205834407486835090744854641
24950121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x27cf899594152f7524273ab42eecaf336bd2a0ed24c589ad28566eefa4c8b7bf,2324.4925523546248813301913899789499270321106187506
24950121,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7201ae99e5ad7c0e2c81a4728f95d3be4d4b4dad1731b6058ee2422bc6c23a4a,2324.405131142864692785426107177765909377361486421
24950121,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60ac30266c4e20348a8f9d1cdf266811f78a2b620ba0c09df3c029caa03d681c,2324.9568530465645359301757786090699751933181986316
24950121,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa797ff0d54ebeefeee5384e45dd5b2870d47272d52f8922108a05ed465471d14,2326.060781072320743285981947450692017643954281774
24950122,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfef61b44ef3c8dedda4601aee5107e5ce87e041b11409d88e437ec4144e4347,2324.9992702240659060140046530790399699230290294493
24950122,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2d0451d716ab8f326c98d1941973fef98f08a8dbc518b2f684e28e11e01e3edc,983.59529939101442416460067700199887664099656390281
24950122,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2d0451d716ab8f326c98d1941973fef98f08a8dbc518b2f684e28e11e01e3edc,983.2701252591981116374836210278229380827539355108
24950123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1e7235bca86c7927e917dedc301d30ad6f6d0b91d33dba4e49a92aa08f1ff897,2323.8515640516385302879841112214498510427010923535
24950123,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4000fd26799c6a701f8d6453cf10717ede75cf4c709ef96b242a60e137ba8d03,2324.3241784621930161202880122831614959449875425445
24950124,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x043febce037ce03700926517e69ea89a659eaf950080fb78ee70106e09c04173,2324.6752276069733441667025026567737925308588785997
24950124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8c66e33e5aa088a22903395a555f182ee9b20a0a21859a54d10ad57bba30071b,2324.2495858585858585858585858585858585858585858586
24950124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad0cbd56de3d3ff5fa46f0072f7ae71f44285e33d215517bc36a2ead5ee8410c,2324.236015
24950124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xad0cbd56de3d3ff5fa46f0072f7ae71f44285e33d215517bc36a2ead5ee8410c,2324.42624
24950124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5954d810988f57901513f4b73d02bd2a546acd3e86038e9cb7e66fe74b7ce553,2324.2224393939393939393939393939393939393939393939
24950125,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f9675a49ae110fd542db6c5838b6bb0faa3653ee3abaa3e62d429c1b9164921,2325.4181218815749695091852577531687245454830586441
24950125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xacb0fb62306e6020e52be0592863722fe7ce17d70ba2852a112f5e5f2796c9ca,2325.2068522903401127316403919057848291347678559662
24950126,0xa8df7cfc1fa79979f0e84dc7d4679b277ba84127,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x887f6268d3e86b511d4d046841916753991bb4fbd10c72116f77a53599b7b10d,2333.6166145162488446006071224576118436761833038458
24950126,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x887f6268d3e86b511d4d046841916753991bb4fbd10c72116f77a53599b7b10d,2325.4999758567249060652063842499119843488635575047
24950127,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x262fd6be38cf5e456cc0e731d91833a0197334f390ef2d9067994530cd470c64,2324.928514208826533999318425644326509532587450417
24950128,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3af57af16a77c9e7fdfdbeff6b0acaad7e0a2082f95e216ffa5bd601ae4840c6,2325.6731605849568141460881909204970250801979191225
24950129,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1a61a0477b2a9dce4a1ec94d5a044053b33fdd1182f375e8f609c1a9a41a56b,2326.4445204532329240831911521907819084548343122414
24950129,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad1ec4ab2ece27520c44232422aa1184e405d731e7bdb7e195736739f30cee53,2324.4014946460143770266789350609574264190562572394
24950129,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x05979fe587925aae6ee9abaf2bf7691c06795888eae27b9b0983192cbbc6db90,2324.0819862272200123160770260087506201175048230934
24950129,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x05979fe587925aae6ee9abaf2bf7691c06795888eae27b9b0983192cbbc6db90,2323.2820724434161750357715438692531835426895199617
24950129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x9bca26ea3d33b7f8e5df714d7b807114a3f8d5ed017e142436edc51c39d01958,2324.5312823827810379249541326413751055160223598238
24950129,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3288f61955cd96818e9266ecfd6951c6bf4219e38abab088e04f072dce97b6d4,2325.0471993165048894818286139002120734114873825864
24950129,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed5988b4971507e6ff1bb70ae9916f22c55f0d827d8e9123e8ad6707c2419de9,2325.1166287454103407857913592855816489919354992169
24950129,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x633d31e40de42d9c38875cef9ce7cd956bf4c968b90f09834f11dc91e375cefe,2326.4454100974786805030295958869835441246894359736
24950130,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5747d3ec6ec56d64916ea5602ab0e92018d0d5d60842a6dbabcfc814e07c13a7,2292.5891312278150306818586367796736186735104728512
24950130,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6611036edf1eea67ebd86b0700f1e5d16a90b86fc0e65433a63cb11600e65503,2325.1340044898639575053485404990194400264041204365
24950130,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c61f675207f6d3d74a42bf0dbc9e9a36c6a17352d499db22b144d792c4a41cf,2348.7870749623737952515606825988337148964323318743
24950130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8c61f675207f6d3d74a42bf0dbc9e9a36c6a17352d499db22b144d792c4a41cf,2324.6733834797938675082772104362743592227733183364
24950130,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x000000000004444c5dc75cb358380d2e3de08a90,0xef71739536629c92817f6428993654a88083ef626e7031cad34d308ca87eaea4,2312.2329828376350580754050152030958354899321332362
24950130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xd37d5409424daffe9d71b9ddf2828f8d02d7a35a42c7b27c810bad611a0cda78,2324.6512744202412798186139181566354772904801059081
24950131,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xaac98f2ba4dfdb26d8c72906dd4e5000501aa1238a82621d98994e1abdf40990,2324.087735122716828937247175128248631215766602415
24950131,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0xaac98f2ba4dfdb26d8c72906dd4e5000501aa1238a82621d98994e1abdf40990,2319.9744283118100568744202774730027648173805181835
24950132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ab302fa378e14e0754f47322b29645598d328551e4951d12dc51cc73a606b5b,2324.5159369489224409816102882793516514122452790095
24950132,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ab302fa378e14e0754f47322b29645598d328551e4951d12dc51cc73a606b5b,2324.0782567772152561984244754023448298194944510184
24950132,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4034610979c1b187212d70b0496f2e86e5a6673fb54295b86cda1362622988d,2325.1552100702667327017870839675181864347206700661
24950132,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb002607cd267603a3e995919acd57370b1f5a9ac42bcf84d356421c87373ad80,2333.9918186761979536604261728376943943320836925853
24950134,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe4106fbe922748132753a1a820d2789ddb737170177aa34f55f4ab3796799c9f,2324.8565436127445390469257712594188252572615610036
24950134,0xbeef02961503351625926ea9a11ae13b29f5c555,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x11d68c2d9c9f0491f7997b5853f8e7f5c09f7c5d8175f3d84085983fd161bbe8,2324.2560684589878105788299440901711497135371481447
24950134,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x11d68c2d9c9f0491f7997b5853f8e7f5c09f7c5d8175f3d84085983fd161bbe8,2324.2560684589878105788299440901711497135371481447
24950134,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b744d6dc7669bdf86e15e36ce78ce80410cc34f1c1bae692672b4e5ed634853,2325.1438052644141116100612028903287451650318880039
24950134,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xb6692956eac91bcada2237c9419758e618371640eaa9569112b1a8397ff4a40e,2325.1867882352941176470588235294117647058823529412
24950134,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62e939d9be3f1f2ef5e99f99aca5ca5203ad2f6f8eee6568687ded689f34d2be,2323.9687355283941860020938285310674028355935318995
24950135,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x97d0b8649a2bf920f5126fc008bb8b424a50fabacdd01cb902f026d12bf4dd2a,2324.287082835791855592013875912274079777638818878
24950135,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x2b4442c344504a5c7fe268c1e5d3826e5beffef5bdc96cc2f883a8e6393a884f,2323.80037081529710588956864645728518749730444628
