block_number,from_address,to_address,transaction_id,exchange_rate
24965051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0xa0f7262807661ce0a0eb44277bd015415f46f530a38c6173c39c795c39fce66c,2346.0292360929402070913314754071801837603481285446
24965051,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf469a443f6d7556c5ac822553780f84bbd38bc7940304c5c54cf20b1c4770ac5,2348.3695471787506226825209672574663810624164655143
24965051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xeb8e6998116b44a83d9b91585d6d761afbbed56126742cc22648c7e304eb79a3,2346.0223434343434343434343434343434343434343434343
24965051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa3df6736fa834e36733fc8f7cb1dff735167e5804e6d4048dd559b8003137b11,1423.4541660255329019199067866351565536418632054559
24965051,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc58ca57a6fd6eaec5a09df9b533da11f03e1d165b788dc208f600585a36ef226,2343.635528
24965052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1b3cff491d78f3e35db8e1e3ba6e3fb51689dad2ac00002d56718c935371d2d2,2347.3235098346999004211178625363404921027939792456
24965052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x8e406885626ba2d0561b84a1410031d7d8ee74f51baad65ef5a81b38b5bc9cbc,2347.0608012146066020747202743043639013632252921194
24965052,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1edaccd63314845d46c6e77e5f0bba3ae6468a70af8f94bfa7a10412a15075f1,2347.5241501652308694960100139394418551852675152128
24965053,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d5fc796cfca573deaee472feb9b007342e99a20d87737f766a0c53e7fa2993f,2347.5491768232235499102623820009427109786246896503
24965053,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x09714959f0c85750702388cde0945f454370cbd131883f462581f1f5b15d593a,2352.9646653977214684897615240550889481851742783692
