block_number,from_address,to_address,transaction_id,exchange_rate
24937851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56505c306985283985cd1ac8575a0d46fd984c23c62172e81c5cdbf3bf17bbee,2398.6956091601406365060859367997356201361813357753
24937851,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x6747c36129f4f35c7cfd2512b06e0e6ab4337e6928f7bcf4e5f3fcb2424b0c7b,2405.2321444808425683181977943946688972168243448926
24937851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca8535a237bc5b26ce068368434dac73e9722f2dc891ce8b4166221e4ef2a402,2398.1526638083228247162673392181588902900378310214
24937851,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88a0693f52e0c6d059400d4ca22c9b1c9c4d61bd92c1f07325ead3bd053d8631,2398.1941631651512213826556830684762764616656510024
24937852,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x02700161f1ee091d9b6393e00fd4b94ffdd7ccd3c36416d6e6f45b506923fad6,2397.8473936591498722020812985676831131788957212408
24937853,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2ca6122150d1e6d6c6b71cc403883128f102aa533ab8e1435ff59de7e2ae9699,2396.4115471643217276765060412074796034791957637811
24937854,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02b33905399c47d5fd947768b6938b2bd45d49dda840593946ccd23fdf57e53e,2398.1736306861787898723543743234921106356753997399
24937856,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xe4b6b9bc8eb141e0dce50caecdea30ec30d16f271d237cc37b08b044f0234920,2398.5643545444629032949687719925379871521606863312
24937856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6c4457cf4c0e8e32b18aa1610e0245bef8dc113342b81cb17d1e6a88ab6c3880,2398.4200888959799641006828642651728993846757815651
24937856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xedc36732842c49e94005bffbee5815d9540f46eb50e0b64b819ce8c696f23b03,2398.3259285144964826911063187095940314654935123064
24937856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9d0a208c4a03793b6567a1667c9576191966c037b2e4c63cd03a0f00c5cc9928,2398.24032
24937857,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x209e463b92059064b954d85f19d7f47841fa1236d3f734f9c7b3c6f3554296f1,2399.2103997329820922570979314223443800301507663483
24937857,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x209e463b92059064b954d85f19d7f47841fa1236d3f734f9c7b3c6f3554296f1,2399.1763249021436577454796015319639443097897838229
24937857,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0cda1232ee65e8ebf1ac99e99b9d97d62db24f3635e844dbfad6e0883173c8d4,2403.5340677526150728653314752548134846873573091329
24937858,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80c78fb5d82dd334001c31a8798f0e0a2e90fff842b5e498e6e715ca7b3a6cd6,2399.6757284046028767176620973088161766431551170979
24937859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44b1ed4ecb84773cdfd9fb8a6d65b758972554baeec354665b161f7e16c7763f,2399.2668591891797649048264031625952766571293043134
24937860,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe81a94e68563b551fc682da834626623dc3b5c4455d05f9aff48702a1a810f2c,2399.4495919073630903085782981907083982396568603732
24937860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x96e524a445cddef5055a13e2d416c4c52b195254493752c065c6078942e20355,2398.9251205011411027573483492256925976160861466726
24937860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x711303620a3ca839fe7b3329aab99143d0ea8d9ee9518ec752e51e673d240d85,2398.587984655718952619111475460668229896649818846
24937860,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa9f0df3af291a190962afdbdfb4c619352d90d6d90c166e85e2a6d1fabd97d7,2398.7510354634281140473735220293204611564699002176
24937862,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2afda9aa6d12446aa872f5f677c0247904e7149b699653ca77d50543f2d32cfd,2399.8224189715252881897456205909047913481249629399
24937864,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xec40a309286fd0df81bca269ec9f738caa089a77a1ff950f58604fcfc2404486,2400.6160101607528288012740228164049890329894148251
24937865,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4345abf8f46b1a5e3e4ca722de18ce6b5f59af2ea0137cdc50509c7576b0f9a,2399.5091020998601131982825663065372537222142670789
24937865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa05d25020c270d55309a9d0a60cb239f6bab6574af276e1a29b6a69f62bc7e1,2398.9565682297961706457021707710885253475347888474
24937868,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9c8ef04c40336cbbd1f4933ab4d9053f017fc23356a5a9df5b8f89874481a3e,2399.3667469669202088725302615106266934730741115689
24937870,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x4d6a5cba083e9fc079fac8e46b6eef0c7fafbae8249e684a61ac460983c5f9d2,2429.0998606617871603956819515988457611108107173983
24937870,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x088c70018911013a6cc4e1c186737bd85270952a9a7390171bb8e5fbf9baaaa1,2402.9839205400001339423237308996074659451247603441
