block_number,from_address,to_address,transaction_id,exchange_rate
24949653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x28491d2f7f85e6e4d6e3011dcf27413b5046dbf8b11f3b76752ed0f79fd884ef,2330.9078681318681318681318681318681318681318681319
24949653,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xaf2cae40a408de28d3d590f94b8c4e9776bf2b18d31da1e581f6bf1216a972f8,2330.5684597150665075005286229419029367162076575569
24949653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x0244bc6f6c31ce0210246dc2d2a338c58d4ed6b1c47f1e5cbe94285986bb816d,2329.6062520420331393930831811927188764936720229513
24949653,0x91bd3c9e68a2620eee5f4091778283cb32f72081,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76d4353756b6bfc40acb66544f4cfb9fedd7b9fc930812b955d30ff3e0b5f6db,2331.9320516514626437353447268939441230954935737268
24949653,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x652c98a95e4cceb8e40d4905151779b85fc3661a960187fa17e573d15afaee5f,2331.3591833373908714785272075021393934119911184248
24949653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x54e5d1f00320b7863289c2bcff03bf79caa62cd54fe79beeb15f8832ebecb36f,2331.3328979591836734693877551020408163265306122449
24949654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x088cc88e8b97fcc742870c42908237a9b3b42822e4b04a532b6435b1a4f470c6,2329.5871548477383955902369065120900295054320552391
24949654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x832d70e28f7b17d54eab85bc8794364a299d94d3fd4f0f8d7aed1685d83e7e1f,2330.8617441702246173330829543769056336882839402197
24949654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe95330fbd8d54e0aff71b8a317bb5238d5409d7e190a8c1fb858eae2f0a4c2d1,2330.3264932282441166256044546194406035146055342159
24949654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x50379fa77fcfe79ab3a990cc4209f73db1da611863ebd3df680124053fab6e43,2330.2517142857142857142857142857142857142857142857
24949654,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1fb392f32210d407de1d9430fcae3f6058b3f9df6e147a415bf66d1802b431d6,2319.2479807602780079947050828069243180284692289177
24949655,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45df8fc3c190e84137b25c50700cd81c2d989299a065a941d0e958eaf97be442,2331.907543122323654752061773247044108694269789509
24949656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb1afb64d4d2cb70d8d9d89b5530f33742648be925961ed392431b92c6b8bb3f1,2330.1503406193078324225865209471766848816029143898
24949657,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x3152acf7e19792be33db2690443d7b4754b8217e6a0f35dec1723ef5af0170ca,2332.8766523261354775071522285484438768934568046013
24949658,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05b5f08b2803ae2d29fa0e33a6ac8c714427b45cd78164d5805a316169762143,2330.6572034152665204646747186039506750139678751451
24949658,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x05b5f08b2803ae2d29fa0e33a6ac8c714427b45cd78164d5805a316169762143,2330.5352635980805491333945732434572799332176898942
24949658,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7f1d2848df0d5a2414bb3aa6cb106653eb6616e1bbe91c176e7558501aebc75,2330.5305511420986068260265559048367935379618269033
24949658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6697686c38e0303a7f58dab35cbc154904bcf0003480362856964916500561b,2329.9018435559982430528049502621953263313567665367
24949659,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98ab6a4768428ea4acd5277568247dfa47d30cbb5f73d166939de54c8692d178,2330.675495821954584384244544994726998211798452509
24949659,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x95ec0a9ac4a81c90b919a8ded10a8a696e9cfe47253afbecb180ba651dfe58bc,2330.3160558922351132172299570261570103994524570034
24949659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x187a4c78ae213a6157767bdffada9e24ea37574220a61ea814f60885399dd751,2330.0166758470875331516954442164127800080114112078
24949660,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3fe8a4569cc1d647710fe980bab7d17acc245d21f779aae687cc84ba7d612f5a,2329.969538684513681192415704772102382479120707145
24949660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3fe8a4569cc1d647710fe980bab7d17acc245d21f779aae687cc84ba7d612f5a,2329.3280579147054349950107426515012574599083004711
24949660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8aab8fbd3f70c3e8c96b9a7a9386043d0d752335cbf31dfef86a3f97bf93ffc6,2329.0161592362712853039596245658559112422985252163
24949660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8aab8fbd3f70c3e8c96b9a7a9386043d0d752335cbf31dfef86a3f97bf93ffc6,2329.0320451366507568986030399824940968410949504715
24949660,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8aab8fbd3f70c3e8c96b9a7a9386043d0d752335cbf31dfef86a3f97bf93ffc6,2329.3536377784905304704786635003165585496666973223
24949660,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8aab8fbd3f70c3e8c96b9a7a9386043d0d752335cbf31dfef86a3f97bf93ffc6,2329.3932178089177763889475192731368671988644777852
24949660,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc4e34ce9c96a7d3c96cc8cb45bb00245045e21ece47a8f1defd744a52228801b,2330.3160558922354406242520980400871714659811474538
24949660,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xab1e2d29699146a2e07c3a1c8ad8cb914a536f7a,0xf46bce2bcd9f0dbce73f456bbeea023cb34b8c56947d84dee55d44f2e27d245d,2319.933579759408335812808056418043910790009833515
24949660,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x6e68d854c6e49ae671c7a310e338c11a33b0aa25811bcd0606f071923b5d4e0a,2306.6940985439202324951083090041899810345772887599
24949660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x6e68d854c6e49ae671c7a310e338c11a33b0aa25811bcd0606f071923b5d4e0a,2328.687811445447006510377476482604423083298806523
24949661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xac027659e04db5879c97864e54a6ca452b87fb2b05a88ba804ebcc260e424f84,2328.5221744449830386221319585019163344029304386371
24949661,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x858db08aaa05bb544c2c2c5ab4b91309e0e63a4ce3118373eb3eb836b53ddabc,2329.4602533956386283075059662096651365552444625255
24949663,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ef04c9bdd181db17951cd66bdfd6fde00e3be6169b292636eb72fc5c0506006,461.3954655292922625094430283301076124876033787505
24949663,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4ef04c9bdd181db17951cd66bdfd6fde00e3be6169b292636eb72fc5c0506006,461.36244262031881035276277143781530253844731160145
24949663,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8fc2be2f8ace0a43c07c805d5e7e525e911d7bd2fbb68a53a6247b02c791bee,2329.0306981278841447685832267403971899471167080291
24949663,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9223bbf35f940dd7899f26ac6643411b2b926d0c5ad22244ce49a9bf2f6c4d5,2330.7952644434891609265025758566297195164793662853
24949663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17c10897928ba4ed7efceaf14fc04e29683cdd7dbc44b59e4319d2380da9e141,2328.43759684184554650875894399210461386627189736
24949663,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17c10897928ba4ed7efceaf14fc04e29683cdd7dbc44b59e4319d2380da9e141,2329.078953268943974173514624903980172192276950296
24949663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x77ad6b396c9b45db8f77e2727555a5280046ef5e17b5c0b404a865c2ca66e2cf,2328.392565636317994084504074792565027483172418272
24949663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb06e101d6ea813f52f08392126bee0ac26549b4668a53387e2e9a5e108651dc,2328.7713638860144202796652581008788287030004130015
24949663,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x102288191abe419dd731ec7331d6820442e5dfa7ed9526af3d339fec924bbf1e,2328.8486027704545828037489680173737624452760630847
24949663,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddc52343c0fb0ea10f67d3a2679f83c2207ce887ac83925badcd3ec4abccc7f8,2329.7587833394784706253095654271202196428053350278
24949663,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xcffd40f755520a140ed7d20dc8d00c326f36a26ab66ebe20afae55890c5ea198,2328.8249456284271852947252810112249099257778884498
24949665,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2332d1014b0c8e446b6b2bf0e9d6e32794577886e86db8d337d7876505756700,57331.696447497941227142980726767318012659396917712
24949665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x24fd495752d70c255fa981e5edf89f7d42c4ff3820d99a8e2d83ee4bf7ce5674,58372.542977779460879975835643197413749761784085875
24949665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x22e89e90cb73c46b446ef237182bcbefcb1a32e600a3c95189d91e326fa252fc,2329.230183029014316477357100910497090900210163768
24949665,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa98c578c7c5353e291ec2e832478cb2dc7d5531303bec81e2af7b4ffc16caa48,2329.0594062629055146208296612979666479849863499046
24949665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x43cf6351b41cb8bd034230a14903e93be1f9bd85420ee360abbb8f03d4336ce0,2328.9396382647742120492624074025075267234709690859
24949665,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x104199e2acfb5c4cbff3b96a183639cb025ba3b370fa83fff32ea7c32848d18f,1276.1227223711472298435919702127285513604032352978
24949665,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x81d652a544506673c597dc16022ae0108d7f21d70cc717680db5484afd865e90,2326.2636797831100255555254579766693166635562845766
24949666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa5c457f70358a5d1d96c100727c774feb8721d46d15833243cef98f8688f41db,2328.8909285714285714285714285714285714285714285714
24949666,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x61ff70314073b9f4a6ccdd3a0a3cda7e1cd9f3f006230c04b4c2e4f39d22c19f,2323.4311301138569369771807512111591497689358285073
24949667,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b359e8a5dffc386008527d05ab32cfa4ad728c009e641c35da36bea69d21fac,2329.3718327450770291446930281306444367617795075229
24949667,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x080283ef5b3267dc91f24e6dee4087bf90b4620c27771417b02a230176f48607,2327.2360596582496582228090437761517216497304105342
24949667,0x81463b0f960f247f704377661ec81c1fd65b5128,0x466d82b7d15af812fb6c788d7b15c635fa933499,0x080283ef5b3267dc91f24e6dee4087bf90b4620c27771417b02a230176f48607,2321.6674087454577978781299132248333978802634630085
24949667,0x19045d20d8472654c02e1b66be1c1b16a1eeb8f9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf25c7857281a3c9051edbefa23c01ea032bd20bde37020f5a1c9a42050cb8502,2330.7200335108992606766373400487885791853144606048
24949667,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xef42731015b9a4677b7a96fb7dd2e8a0eca04689964933978b7ace6a4dd55acc,2328.8013065326633165829145728643216080402010050251
24949669,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x697ea214ea648c5da0587ba024dfa9725b8d1e343909f6eef2414610f81fc834,2329.26795021923504011805396946408903338220437148
24949669,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x909394eb045494f85b273d8b0d55762514604048888a1c1ffedd879362178d32,2329.1360157064123110918851464052346626969232765925
24949669,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3e84d34fb8f007a6c430f81ec250e0667f88a65d25bd4146ed201729a4cba103,2329.3271105032030632030680564608759670206935679469
24949670,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f085c0972165e1dfd9a05ff61df0fa7993610c4d8a19d0d765bcfec71827761,2330.7268880767937055880215598827531608331317462969
24949670,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce5a7779320a1e1a05fec40e178f6c66389abfd92b7f92731d9a6e220bfb03ab,2329.5255615401483834583316251825500541243380221595
24949672,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xabb7e752e7453b88e2deded27d2f4908350fef450a47f945208a3a5701add321,2496.3451043781975647237727776766020259324485471517
24949672,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xabb7e752e7453b88e2deded27d2f4908350fef450a47f945208a3a5701add321,2330.7768549718946507617364762650055929496001604736
24949673,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d5a6dba8ca27f030d803081a7c240597d51d7c0bfe112da3dd5bedf6b90c30d,2329.6572714906735803619102795177219338344373690343
24949673,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc7e61f6d0c34b0db101c149126e7649c4fd93f3d0b04160b1e0df835d4bb6bb3,2327.7207860289735014725586537400108636315409354234
24949673,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x70d93907abb4f0ce8ab51e53b77f8226b49a81c303b74ca4e097cced0aaffb00,2328.3682031226489773423001999324694064740665193466
24949673,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b0692e797f779a23c553f337a61c2456fe6da1ec63d0599bf6f6a37561e5b09,2329.7631742015637903860005395581842524893471933686
24949673,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0x91abeb3949f918f9fbc05273b8588134d53c4a600e6870e875015d6bfe6fcfa6,2330.7317808337326279651319812098282003297508699121
24949673,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91abeb3949f918f9fbc05273b8588134d53c4a600e6870e875015d6bfe6fcfa6,2330.7317808337326279651319812098282003297508699121
24949673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3dbf6bb95e435002aa593158d9a44f68ad591a167e4fede1bae8035ffdfeaccb,2329.3033912072433277550774443908470940404354656003
24949674,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe7ac44aba7fc8aee2f824c7ddf6ea8fc27a88bde2cab7fa66720cbaddf8ac61,2330.7320325938672281327264520299522811173389625612
24949674,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x141069c7895e7546387660966daf363f61abb7ff,0x25be7b7dcf7c5ed7deecb629f06d33fcbe1647f97f959574d65671e842dfd541,2322.9944467216115129260024650817506454650005243175
24949674,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfc7402d99d61444c6f0de44dcc9e070efe14e914b64d055bcd9f95bccb491917,2329.4210449581519540526051756440475346194780257092
24949674,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3440734d276f4ad47446c4aa06707a62629aeef989e7c4307c9aa719ac04c467,2330.8586811554982914863352616196190379767920098341
24949676,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c5606e3281be8026403434ebe158dddc75f2f0f4fa9f8a37152d8a638e01d39,2330.0385717655355682572943360013412569177692812341
24949676,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbb0a8515d7a64ee78668aa7e71ff164088e690797e6ea389fe60829b6b4cb2f,2330.7335129529183120153046675818690427656979615711
24949676,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2a5c23bc58e0773e0f1372108edfc942948d9d8fd92821f3e950b92fc84d4f3a,2329.4777321389868169123325548102769182655879372511
24949676,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2a5c23bc58e0773e0f1372108edfc942948d9d8fd92821f3e950b92fc84d4f3a,2329.4777321389868169123325548102769182655879372511
24949676,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9895253fff239c2d650d363646a5f3e48c69200ef3b12289161f646fe238e716,2329.8682763683350777361355755893077383436529577143
24949676,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b68b9b8d392afbe34bfe9714558c3e80a6078ada56ca7194b0dbee0cebbfc28,2329.5653771081988233383183031458644471371930750883
24949676,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2b68b9b8d392afbe34bfe9714558c3e80a6078ada56ca7194b0dbee0cebbfc28,2329.5653781844808822954915411306521871407796333857
24949677,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x870290c4853c405920d938fd5cfa6f7ec73a4756869445f9aad318ca0481d401,2330.5171407120991198585239101474220464138658287907
24949677,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x874ea8e77326dc14e2cea95befe3a050a9cd954db23540ed252a8734a90757b1,2328.2509253764883305398114080113145407718770540582
24949677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x53277790afd696784d205b68daf8774df47682e437599ae3d193f784d26328ab,2330.0798539295892406255114432464181551312500194563
24949678,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x44cbf91855093aea592ddc8e66f404697b4cba6015b1691466ce0dac67331772,2330.0251128447438949768199986212202416759895234815
24949678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7430d9dfcc8924e6977949e5ec1ea21063dc346875a70d6d57c96d83bcc39118,2329.9627753590827223088508592467465150138833609925
24949678,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x067c37197629f7055f52a41dfff8554ff65563b491966e492570e215eab786b0,2330.7363889819262057363028454772731267205601926031
24949678,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f4269dba2df1e51a82a48047839820e5e98ebbd3946bd357dd7de762db26803,2330.6916220758022290256644687110736452034228609897
24949679,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f0e74ef826582091e94de358049dd16e2a49485f853caea4c2e3ec20b480551,2330.1539296562426543156966370334044385464512385384
24949679,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f0e74ef826582091e94de358049dd16e2a49485f853caea4c2e3ec20b480551,2330.7382766560632050990509650710010329122179904608
24949679,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x024e4aaebc1341e65dd2d27af4a5e10a5293072f963b97c75abfb4f077e76b5b,2329.3576670343591585371609703226129162504676525482
24949679,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9bbbbc8c9519f9f17589f0c1e27306de5e8e5b838d3643fe1bd8e549560514f0,2328.945509603855738740780406496082365967818121167
24949679,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x48725816731f5de4400b0ed247f00375d315ba7d3e2be8549b6fe21bc5889b54,2331.0756016521594041007728502064501876474872849047
24949680,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2ced68aacf8e2cee1e44d9f83245be67cea19bf398772e6967d0ff6cabe380e,2339.3976942065025599643807526118026442304295465133
24949680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5ce8b9a78dab25585fb30ac84d39244f749575448d2281987920667412fec797,2339.8461275218007369247941924848312042044890627064
24949680,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebec136e65bd43b23b9c75c7b14c9ae09fae77688f6eab0b791bf3620f4b5457,2330.2523652194008373286263336839368244239915406794
24949680,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e778db80694a60fd9bf7be32df7180dd529907b80c932db607f7606877692f2,2330.2634321147003137966980837470081842314344636723
24949681,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x80ed7b8a2adf36a0b7f683f22569f1943a43cc1e8bdf5fb645b4081ed40f9594,2333.1438707004349167714616682110452767464749564914
