block_number,from_address,to_address,transaction_id,exchange_rate
24948001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x415fd8db30ca51b0828ad8fb3feddd41e9862455c72049a7b263ca2aec792521,2316.839168627442564128380807764324403288117111357
24948002,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x20410f720099a9a4d396ede3e31ed2819e1fecc13cc775f8c64a9609bf8b201f,2303.5767883763907228135874408865967153485082445763
24948002,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88f1252d3018e5790fb4924eb2740c2a6558cc38965a8ffc4e293d601afb8ca4,2271.7474944127688263746022342940681517975069900934
24948002,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x283be25f48d5baa68a0e65c8e027d0006566fd6085a2313f4f3d91c3a5434625,2297.1448965433815556558948490384780856513580209616
24948002,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5e2045e87a0bf186d03939a4c49cc0ff4af32909a3b8e52610666cc6856e8bf,2317.1580015584997308324164814107846941242682223047
24948002,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9418d533aee1514797dd14d6ece4bd5ab4e4d29b6359478b36dac5c15c08886d,2315.4937145313435113484249314618173505697436774205
24948003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a62b370a6a97b7925fc5de471531a4537deb67583085e43a61fc5a8b4a63779,2317.2520065333001932801698480724318214888057997517
24948003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc660144fa0318d27ac8a491a42aa5d8c57c9482271cda8307c1efc8bdf4b00b9,2317.0022130587345695019366516709875885893264761111
24948004,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x701108f6dad895d2a9d983c4d4b7e8c66b25345ccfed3e669280db8318ee815f,2317.2282155594312512674406566249939566931982707675
24948004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x47a2efd37fddf9c5456b1a6c7e648221d7d460e5b45ef80f02d59c503eb2cce8,2316.7669724908386410714221636030943769286848641844
24948004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62b43561ee4ba4c386be1b3f6398210c43d410881e251429d01f69031427a0c2,2316.6505332418856967754003180365790918228777258047
24948006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x21e80a730d33c593c2d981259d00f83f693160aef6ba5b831ad3d6e55375db72,2316.3134733333333333333333333333333333333333333333
