block_number,from_address,to_address,transaction_id,exchange_rate
24954501,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7242fde32f3a2b5abc010ee74b3a2daa6a5e4b2c70cbb9e8044865c1361ba842,2318.701971788970543702273336205010260638867684741
24954501,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7242fde32f3a2b5abc010ee74b3a2daa6a5e4b2c70cbb9e8044865c1361ba842,2318.701971788970543702273336205010260638867684741
24954502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x8ab5198c78370ba7d76c21db860d6e5e2cc16a69072ce00ddb485a9fe878a43f,2318.783045719126099989164275346722055901317471506
24954502,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x8ab5198c78370ba7d76c21db860d6e5e2cc16a69072ce00ddb485a9fe878a43f,2318.7891443308648640241712535014635384033819769183
24954502,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a8dd034da344d70259c414adc49b06bb4d7526aac330988a45757cbf790ce1b,2319.2306520145223801937821496118674098328245032523
24954502,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xad02e3faad4523d0bbc05c46cd8c213ecf1f9203f50d1a6dc03c40843155f020,2317.37091708542707745299203302947041575396901936
24954503,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x69f06739d926cc0a4df21d042be1056472dd3936d0e4c9a1c360461c88549130,2300.8385157536936592722350355971608054242371115361
24954503,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x69f06739d926cc0a4df21d042be1056472dd3936d0e4c9a1c360461c88549130,2300.8385157536936592722350355971608054242371115361
24954503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xc50969abd72f74a57ec289d1b9fb2772f5328558fde5a05b53f36d49e525ad41,2318.7575062589960452394232372285149066755485552126
24954503,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2add8b030ac00b07593dcdd4f6e543cd32fd3e4601752f873939ab8603394b9,2319.2237612503833830310148389037446045030803166343
24954503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x95ecf9f41c596dff25a9d12b4210044f8992ed31cda6263f6d04308c435605e7,2318.7645259334658147223764034977518614819977806385
24954503,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5531e7bc2b26363cf4db532a34fbcae7eb2e31788b6d86e69f84e7bcbc866100,2318.1410827901342563117451743661684689192738358732
24954503,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0823d3bdb79cd1ad0f8f6debb329e73a3b3507ea25e9b3eb1d333829dc4cf788,2319.4091942493518797194309539495970594298794799927
24954503,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0823d3bdb79cd1ad0f8f6debb329e73a3b3507ea25e9b3eb1d333829dc4cf788,2319.4091942493518797194309539495970594298794799927
24954503,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0823d3bdb79cd1ad0f8f6debb329e73a3b3507ea25e9b3eb1d333829dc4cf788,2319.1262425256962066494972161953081517178207360502
24954504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1e5a3195309c43f96dfa5687b1f0f7d2d2089a852aaa37601bd1e6657ae4057e,2318.6845658393951315614121881301663198832283916422
24954504,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa1f067d910363fbe7289a96efc89992760e3c47afb2806e5347139e498f34e28,2318.5183662367355498016117288254617188232998666012
24954504,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62893777acce0e61acce747b9fdb989095c6c7670e2aad568a7ff79e6f01dcbf,2318.6321414141414141414141414141414141414141414141
24954504,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5007b1c15fb751ae6250a74093cb3671f96f33de5024248804bb79e0142baf73,2319.1706758312084700932539452033651449682067638273
